Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,5.53,5.72,5.32,5.5,1536319,-0.04,0.4,-0.64,7.28,0.2,3.7,4.01,0.43,0.27,0.16,237015094,18.68,96.67,1.67,1.0,95.0,Strong Buy Signal,5.01,3.7,2.4,0.7,54.61,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-24,6.11,6.22,5.25,5.41,3691988,-0.7,0.96,-12.94,17.84,0.48,3.66,3.96,0.39,0.23,0.16,235478775,18.68,98.33,3.33,1.0,95.0,Strong Buy Signal,4.9,3.66,2.42,0.68,54.29,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-23,5.6,6.4,5.45,6.08,12141734,0.48,0.95,7.89,15.63,0.48,3.62,3.91,0.34,0.19,0.15,239170763,20.76,100.0,5.0,1.0,95.0,Strong Buy Signal,4.79,3.62,2.45,0.65,57.43,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-22,5.28,6.37,5.18,5.43,76609819,0.15,1.19,2.76,21.92,0.6,3.56,3.84,0.21,0.16,0.06,227029029,20.56,100.0,6.67,1.0,93.33,Strong Buy Signal,4.56,3.56,2.57,0.56,54.95,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-21,3.92,3.95,3.77,3.92,230424,0.0,0.18,0.0,4.59,0.09,3.52,3.79,0.11,0.14,-0.03,150419210,0.09,63.33,8.33,1.0,55.0,Weak Buy Signal,4.4,3.52,2.65,0.5,48.03,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-18,3.9,4.01,3.9,3.91,178421,0.01,0.11,0.26,2.94,0.06,3.51,3.78,0.12,0.15,-0.03,150188786,1.25,65.0,10.0,1.0,55.0,Weak Buy Signal,4.38,3.51,2.64,0.5,47.98,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-17,4.03,4.18,3.86,3.96,422311,-0.07,0.31,-1.77,7.95,0.16,3.5,3.78,0.15,0.16,-0.01,150367207,1.25,66.67,11.67,1.0,55.0,Weak Buy Signal,4.37,3.5,2.64,0.5,48.22,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-08-16,4.22,4.29,4.02,4.08,254759,-0.14,0.27,-3.43,6.52,0.13,3.49,3.77,0.17,0.16,0.01,150789518,2.99,68.33,13.33,1.0,55.0,Weak Buy Signal,4.35,3.49,2.62,0.5,48.79,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-15,4.16,4.38,4.11,4.23,625820,0.07,0.27,1.65,6.38,0.13,3.47,3.76,0.18,0.16,0.02,151044277,3.92,70.0,15.0,1.0,55.0,Weak Buy Signal,4.33,3.47,2.62,0.49,49.51,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-14,4.3,4.3,3.98,4.19,522917,-0.11,0.32,-2.63,7.64,0.16,3.46,3.75,0.18,0.15,0.03,150418457,3.12,71.67,16.67,1.0,55.0,Weak Buy Signal,4.29,3.46,2.63,0.48,49.31,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-11,4.35,4.45,4.19,4.34,1221138,-0.01,0.26,-0.23,5.99,0.13,3.45,3.73,0.17,0.14,0.03,150941374,5.38,73.33,18.33,1.0,55.0,Weak Buy Signal,4.26,3.45,2.64,0.47,50.02,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-10,3.98,4.43,3.94,4.28,441436,0.3,0.49,7.01,11.57,0.25,3.44,3.71,0.15,0.14,0.02,149720236,5.23,75.0,20.0,1.0,55.0,Weak Buy Signal,4.23,3.44,2.66,0.46,49.74,Target Volume,Expected Range,9.23,Absent or Weak Trend
