Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,3.92,3.95,3.77,3.92,230413,0.0,0.18,0.0,4.59,0.09,1
2023-08-18,3.9,4.01,3.9,3.91,178421,0.01,0.11,0.26,2.94,0.06,-1
2023-08-17,4.03,4.18,3.86,3.96,422311,-0.07,0.31,-1.77,7.95,0.16,-1
2023-08-16,4.22,4.29,4.02,4.08,254759,-0.14,0.27,-3.43,6.52,0.13,-1
2023-08-15,4.16,4.38,4.11,4.23,625820,0.07,0.27,1.65,6.38,0.13,1
2023-08-14,4.3,4.3,3.98,4.19,522917,-0.11,0.32,-2.63,7.64,0.16,-1
2023-08-11,4.35,4.45,4.19,4.34,1221138,-0.01,0.26,-0.23,5.99,0.13,1
2023-08-10,3.98,4.43,3.94,4.28,441436,0.3,0.49,7.01,11.57,0.25,1
2023-08-09,4.03,4.06,3.89,3.97,377826,-0.06,0.17,-1.51,4.28,0.08,-1
2023-08-08,3.98,4.18,3.9,4.03,546740,0.05,0.28,1.24,6.95,0.14,1
2023-08-07,3.94,4.1,3.68,4.01,745029,0.07,0.41,1.75,10.35,0.21,1
2023-08-04,3.86,4.16,3.84,3.95,613531,0.09,0.32,2.28,8.1,0.16,1
2023-08-03,3.99,4.31,3.82,3.85,710117,-0.14,0.49,-3.64,12.73,0.24,1
2023-08-02,3.67,3.86,3.54,3.82,367980,0.15,0.31,3.93,8.25,0.16,1
2023-08-01,3.78,3.86,3.67,3.71,348943,-0.07,0.19,-1.89,5.12,0.09,-1
2023-07-31,3.86,4.0,3.78,3.82,463979,-0.04,0.22,-1.05,5.76,0.11,-1
2023-07-28,3.61,3.88,3.57,3.85,393074,0.24,0.31,6.23,8.05,0.16,1
2023-07-27,3.74,3.74,3.5,3.54,1231946,-0.2,0.24,-5.65,6.78,0.12,-1
2023-07-26,3.65,3.77,3.62,3.72,178100,0.07,0.15,1.88,4.03,0.07,1
2023-07-25,3.73,3.86,3.57,3.67,656371,-0.06,0.3,-1.63,8.04,0.15,-1
2023-07-24,3.84,3.88,3.62,3.74,625718,-0.1,0.25,-2.67,6.82,0.13,-1
2023-07-21,3.89,4.02,3.8,3.85,438089,-0.04,0.22,-1.04,5.84,0.11,-1
2023-07-20,4.41,4.49,3.85,3.88,870443,-0.53,0.64,-13.66,16.37,0.32,-1
2023-07-19,4.01,4.46,4.01,4.4,1737158,0.39,0.45,8.86,10.11,0.22,1
2023-07-18,3.96,4.14,3.9,4.01,391968,0.05,0.24,1.25,6.11,0.12,1
2023-07-17,3.7,3.97,3.68,3.96,572404,0.26,0.29,6.57,7.32,0.15,1
2023-07-14,3.71,3.86,3.58,3.68,364446,-0.03,0.29,-0.82,7.74,0.14,-1
2023-07-13,3.75,3.83,3.67,3.72,339342,-0.03,0.16,-0.81,4.3,0.08,1
2023-07-12,3.57,3.75,3.52,3.71,479603,0.14,0.23,3.77,6.33,0.12,1
2023-07-11,3.67,3.78,3.45,3.51,564204,-0.16,0.32,-4.56,9.26,0.16,-1
2023-07-10,3.58,3.78,3.48,3.68,758877,0.1,0.3,2.72,8.15,0.15,1
2023-07-07,3.37,3.6,3.36,3.56,571752,0.19,0.25,5.34,6.88,0.12,1
2023-07-06,3.33,3.39,3.22,3.37,620960,0.04,0.17,1.19,5.04,0.08,-1
2023-07-05,3.25,3.43,3.22,3.37,564880,0.12,0.22,3.56,6.38,0.11,1
2023-07-03,3.28,3.32,3.18,3.25,248719,-0.03,0.14,-0.92,4.31,0.07,-1
2023-06-30,3.26,3.41,3.19,3.3,583871,0.04,0.22,1.21,6.67,0.11,1
2023-06-29,3.14,3.2,3.09,3.2,565544,0.06,0.11,1.88,3.44,0.06,1
2023-06-28,3.16,3.21,3.1,3.13,333126,-0.03,0.11,-0.96,3.51,0.05,-1
2023-06-27,3.1,3.24,3.03,3.16,507201,0.06,0.22,1.9,6.8,0.11,1
2023-06-26,3.15,3.28,3.02,3.1,706408,-0.05,0.25,-1.61,8.06,0.12,-1
2023-06-23,3.13,3.18,3.04,3.14,6897945,0.01,0.14,0.32,4.46,0.07,-1
2023-06-22,3.09,3.26,3.07,3.2,557755,0.11,0.19,3.44,5.94,0.09,1
2023-06-21,3.18,3.2,3.0,3.11,445685,-0.07,0.21,-2.25,6.59,0.1,-1
2023-06-20,3.0,3.21,2.95,3.18,746959,0.18,0.26,5.66,8.18,0.13,1
2023-06-16,3.09,3.09,2.92,3.0,798433,-0.09,0.17,-3.0,5.5,0.08,-1
2023-06-15,3.0,3.08,2.94,3.04,478909,0.04,0.14,1.32,4.61,0.07,1
2023-06-14,3.15,3.18,2.99,3.02,346739,-0.13,0.19,-4.3,6.29,0.09,-1
2023-06-13,3.04,3.18,3.04,3.15,459288,0.11,0.14,3.49,4.44,0.07,1
2023-06-12,3.02,3.15,2.96,2.99,419700,-0.03,0.19,-1.0,6.19,0.09,-1
2023-06-09,3.19,3.2,3.08,3.09,327544,-0.1,0.11,-3.24,3.72,0.06,-1
2023-06-08,3.15,3.21,3.01,3.18,637863,0.03,0.2,0.94,6.29,0.1,1
2023-06-07,3.15,3.36,3.11,3.15,731163,0.0,0.25,0.0,7.78,0.12,-1
2023-06-06,3.07,3.22,3.04,3.15,633678,0.08,0.18,2.54,5.71,0.09,1
2023-06-05,3.07,3.17,2.99,3.07,593685,0.0,0.18,0.0,5.86,0.09,-1
2023-06-02,2.87,3.09,2.87,3.07,554258,0.2,0.22,6.51,7.17,0.11,1
2023-06-01,2.74,2.95,2.65,2.89,688476,0.15,0.3,5.19,10.38,0.15,1
2023-05-31,2.89,3.02,2.67,2.72,1953572,-0.17,0.35,-6.25,12.87,0.18,-1
2023-05-30,2.91,2.96,2.82,2.89,562494,-0.02,0.14,-0.69,4.84,0.07,-1
2023-05-26,3.03,3.07,2.85,2.91,417303,-0.12,0.22,-4.12,7.56,0.11,-1
2023-05-25,3.26,3.26,2.87,2.98,699184,-0.28,0.39,-9.4,13.09,0.19,-1
2023-05-24,3.42,3.42,3.2,3.26,485731,-0.16,0.22,-4.91,6.86,0.11,-1
2023-05-23,3.07,3.54,3.02,3.42,1049737,0.35,0.52,10.23,15.06,0.26,1
2023-05-22,3.25,3.28,3.0,3.07,609484,-0.18,0.27,-5.86,8.96,0.14,-1
2023-05-19,3.35,3.55,3.12,3.25,478508,-0.1,0.43,-3.08,13.11,0.21,-1
2023-05-18,3.65,3.65,3.2,3.28,520665,-0.37,0.45,-11.28,13.72,0.22,-1
2023-05-17,3.75,3.81,3.44,3.66,617028,-0.09,0.37,-2.46,10.11,0.19,-1
2023-05-16,3.62,3.93,3.41,3.8,625722,0.18,0.52,4.74,13.68,0.26,1
2023-05-15,3.41,3.67,3.15,3.64,930711,0.23,0.52,6.32,14.29,0.26,1
2023-05-12,3.17,3.27,3.1,3.27,561815,0.1,0.17,3.06,5.2,0.08,1
2023-05-11,3.26,3.3,3.12,3.18,560614,-0.08,0.18,-2.52,5.64,0.09,-1
2023-05-10,3.31,3.34,3.16,3.27,612141,-0.04,0.17,-1.22,5.35,0.09,-1
2023-05-09,3.07,3.3,2.99,3.27,697890,0.2,0.31,6.12,9.48,0.15,1
2023-05-08,2.85,3.12,2.76,3.08,783206,0.23,0.36,7.47,11.69,0.18,1
2023-05-05,2.8,2.88,2.75,2.84,508835,0.04,0.13,1.23,4.59,0.06,1
2023-05-04,2.7,2.78,2.62,2.74,1181849,0.04,0.15,1.46,5.66,0.08,-1
2023-05-03,2.77,3.02,2.69,2.93,839495,0.16,0.33,5.46,11.09,0.16,1
2023-05-02,2.72,2.82,2.67,2.76,905453,0.04,0.15,1.45,5.25,0.07,1
2023-05-01,2.48,2.74,2.43,2.72,1074763,0.24,0.31,8.82,11.4,0.16,1
2023-04-28,2.52,2.72,2.45,2.5,1577440,-0.02,0.27,-0.8,10.8,0.14,-1
2023-04-27,2.6,2.65,2.49,2.5,674473,-0.1,0.16,-4.0,6.4,0.08,-1
2023-04-26,2.68,2.68,2.48,2.58,664251,-0.1,0.21,-3.88,7.95,0.1,-1
2023-04-25,2.64,2.74,2.55,2.6,1059297,-0.04,0.19,-1.54,7.12,0.09,-1
2023-04-24,2.74,2.81,2.63,2.65,677119,-0.09,0.18,-3.4,6.79,0.09,-1
2023-04-21,2.5,2.76,2.5,2.73,659482,0.23,0.26,8.42,9.52,0.13,1
2023-04-20,2.48,2.57,2.45,2.48,567327,0.0,0.12,0.0,4.95,0.06,-1
2023-04-19,2.43,2.55,2.43,2.5,466479,0.07,0.12,2.8,4.8,0.06,1
2023-04-18,2.63,2.63,2.42,2.46,599466,-0.17,0.21,-6.91,8.54,0.1,-1
2023-04-17,2.43,2.64,2.43,2.6,856586,0.17,0.21,6.54,8.08,0.1,1
2023-04-14,2.56,2.57,2.39,2.41,577220,-0.15,0.18,-6.22,7.47,0.09,-1
2023-04-13,2.29,2.57,2.27,2.5,801598,0.21,0.3,8.58,11.98,0.15,1
2023-04-12,2.54,2.59,2.25,2.26,881949,-0.28,0.34,-12.39,15.04,0.17,-1
2023-04-11,2.42,2.52,2.38,2.5,1463035,0.08,0.14,3.2,5.6,0.07,1
2023-04-10,2.37,2.46,2.28,2.43,1159240,0.06,0.18,2.47,7.41,0.09,1
2023-04-06,2.44,2.51,2.28,2.38,959787,-0.06,0.23,-2.52,9.66,0.12,-1
2023-04-05,2.52,2.59,2.37,2.42,1174826,-0.1,0.22,-4.13,9.09,0.11,-1
