Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,8.18,8.39,8.1,8.23,1158188,0.05,0.29,0.61,3.52,0.15,1
2023-07-06,8.15,8.18,7.89,8.15,1482154,0.0,0.29,0.0,3.55,0.14,-1
2023-07-05,8.36,8.41,8.14,8.24,1117955,-0.12,0.27,-1.46,3.34,0.14,-1
2023-07-03,8.37,8.52,8.34,8.49,360065,0.12,0.18,1.41,2.12,0.09,1
2023-06-30,8.53,8.56,8.3,8.37,849642,-0.16,0.27,-1.91,3.17,0.13,-1
2023-06-29,8.12,8.47,8.08,8.44,1516677,0.32,0.39,3.79,4.62,0.2,1
2023-06-28,8.06,8.15,7.86,8.1,955617,0.04,0.29,0.49,3.58,0.15,-1
2023-06-27,7.96,8.2,7.89,8.15,946665,0.19,0.31,2.33,3.8,0.15,1
2023-06-26,7.75,8.14,7.75,7.95,999694,0.2,0.39,2.52,4.97,0.2,1
2023-06-23,7.94,8.1,7.69,7.77,2841204,-0.17,0.41,-2.19,5.28,0.2,-1
2023-06-22,7.96,8.14,7.6,8.11,1976262,0.15,0.55,1.85,6.72,0.27,1
2023-06-21,7.7,8.05,7.27,7.98,5154375,0.28,0.78,3.51,9.77,0.39,-1
2023-06-20,8.75,8.82,8.5,8.7,1464730,-0.05,0.32,-0.57,3.68,0.16,-1
2023-06-16,9.21,9.21,8.76,8.87,1841126,-0.34,0.46,-3.83,5.13,0.23,-1
2023-06-15,9.09,9.15,8.83,9.1,1861017,0.01,0.32,0.11,3.52,0.16,-1
2023-06-14,9.65,9.73,9.11,9.17,1332981,-0.48,0.62,-5.23,6.76,0.31,-1
2023-06-13,9.32,9.71,9.3,9.51,1579033,0.19,0.41,2.0,4.31,0.21,1
2023-06-12,8.76,9.32,8.64,9.26,1346027,0.5,0.68,5.4,7.34,0.34,1
2023-06-09,8.86,8.99,8.68,8.71,1302292,-0.15,0.31,-1.72,3.56,0.16,-1
2023-06-08,9.22,9.35,8.73,8.86,1240338,-0.36,0.62,-4.06,6.99,0.31,-1
2023-06-07,8.8,9.35,8.8,9.19,2210294,0.39,0.55,4.24,5.98,0.27,1
2023-06-06,8.29,9.09,8.26,8.77,2141141,0.48,0.83,5.47,9.46,0.42,1
2023-06-05,8.25,8.4,8.18,8.29,1457316,0.04,0.22,0.48,2.71,0.11,-1
2023-06-02,8.5,8.69,8.24,8.3,1675602,-0.2,0.46,-2.41,5.48,0.23,-1
2023-06-01,8.06,8.75,8.03,8.34,3167448,0.28,0.72,3.36,8.63,0.36,1
2023-05-31,8.09,8.18,7.7,8.04,2691735,-0.05,0.47,-0.62,5.91,0.24,-1
2023-05-30,8.53,8.56,8.05,8.19,2300323,-0.34,0.51,-4.15,6.24,0.26,-1
2023-05-26,9.42,9.56,8.2,8.4,6204174,-1.02,1.36,-12.14,16.25,0.68,-1
2023-05-25,9.63,9.69,9.38,9.67,921057,0.04,0.31,0.41,3.26,0.16,1
2023-05-24,9.89,9.99,9.37,9.55,1721558,-0.34,0.62,-3.56,6.49,0.31,-1
2023-05-23,10.31,10.6,9.99,10.0,1833612,-0.31,0.61,-3.1,6.05,0.3,-1
2023-05-22,10.24,10.5,10.12,10.44,1017986,0.2,0.38,1.92,3.59,0.19,1
2023-05-19,10.31,10.34,10.03,10.24,972828,-0.07,0.31,-0.68,2.98,0.15,1
2023-05-18,10.41,10.52,10.01,10.19,1214166,-0.22,0.51,-2.16,5.0,0.25,-1
2023-05-17,10.13,10.58,10.01,10.42,1485951,0.29,0.57,2.78,5.47,0.29,1
2023-05-16,10.91,10.91,10.01,10.09,1359409,-0.82,0.9,-8.13,8.97,0.45,-1
2023-05-15,10.52,10.98,10.48,10.98,1944562,0.46,0.5,4.19,4.55,0.25,1
2023-05-12,10.72,10.75,10.12,10.44,1655649,-0.28,0.63,-2.68,6.08,0.32,-1
2023-05-11,10.31,10.71,10.18,10.69,1729558,0.38,0.53,3.55,4.91,0.26,1
2023-05-10,10.0,11.01,9.9,10.26,4028722,0.26,1.11,2.53,10.82,0.55,-1
