Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,11.86,12.21,11.62,11.83,788751,-0.03,0.59,-0.25,4.99,0.3,12.08,12.08,-0.1,0.01,-0.12,195227327,3.36,36.67,6.67,1.0,30.0,Weak Buy Signal,13.24,12.08,10.92,0.19,49.48,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-08,10.83,11.91,10.37,11.87,2541990,1.04,1.54,8.76,12.97,0.77,12.07,12.08,-0.09,0.04,-0.13,196016078,5.42,38.33,8.33,1.0,30.0,Weak Buy Signal,13.24,12.07,10.91,0.19,49.58,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-07,11.52,11.76,10.93,11.03,658701,-0.49,0.83,-4.44,7.52,0.42,12.06,12.09,-0.07,0.08,-0.15,193474088,1.83,40.0,10.0,1.0,30.0,Weak Buy Signal,13.24,12.06,10.89,0.2,47.29,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-04,12.14,12.27,11.36,11.51,1134284,-0.63,0.91,-5.47,7.95,0.46,12.08,12.13,0.04,0.11,-0.08,194132789,1.02,41.67,11.67,1.0,30.0,Weak Buy Signal,13.23,12.08,10.92,0.19,48.53,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-03,12.45,12.56,11.99,12.1,756246,-0.35,0.57,-2.89,4.71,0.29,12.09,12.15,0.13,0.13,-0.01,195267073,5.54,43.33,13.33,1.0,30.0,Weak Buy Signal,13.23,12.09,10.94,0.19,50.12,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-02,13.3,13.34,12.31,12.52,830063,-0.78,1.03,-6.23,8.19,0.51,12.08,12.15,0.18,0.13,0.04,196023319,7.92,45.0,15.0,1.0,30.0,Weak Buy Signal,13.22,12.08,10.94,0.19,51.29,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-01,12.99,13.36,12.7,13.34,512291,0.35,0.66,2.62,4.93,0.33,12.06,12.14,0.2,0.12,0.07,196853382,10.95,46.67,16.67,1.0,30.0,Weak Buy Signal,13.22,12.06,10.9,0.19,53.71,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-31,12.69,13.13,12.69,12.99,403272,0.3,0.44,2.31,3.39,0.22,12.03,12.1,0.14,0.11,0.03,196341091,9.48,48.33,18.33,1.0,30.0,Weak Buy Signal,13.15,12.03,10.9,0.19,52.78,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-28,12.32,12.8,12.2,12.71,441745,0.39,0.6,3.07,4.68,0.3,12.0,12.07,0.09,0.1,-0.01,195937819,7.34,50.0,20.0,1.0,30.0,Weak Buy Signal,13.11,12.0,10.89,0.18,52.01,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-27,12.29,12.35,12.1,12.2,465044,-0.09,0.25,-0.74,2.09,0.13,11.97,12.04,0.06,0.1,-0.04,195496074,4.29,51.67,21.67,1.0,30.0,Weak Buy Signal,13.1,11.97,10.83,0.19,50.59,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-26,12.19,12.38,12.04,12.17,643943,-0.02,0.35,-0.16,2.83,0.17,11.95,12.04,0.08,0.11,-0.03,195031030,4.29,53.33,23.33,1.0,30.0,Weak Buy Signal,13.1,11.95,10.8,0.19,50.5,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-25,12.46,12.55,12.0,12.24,371180,-0.22,0.55,-1.8,4.46,0.27,11.93,12.04,0.1,0.12,-0.02,195674973,4.29,55.0,25.0,1.0,30.0,Weak Buy Signal,13.12,11.93,10.74,0.2,50.7,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-24,12.23,12.54,12.02,12.52,527652,0.29,0.52,2.32,4.15,0.26,11.9,12.03,0.11,0.12,-0.01,196046153,4.41,56.67,26.67,1.0,30.0,Weak Buy Signal,13.12,11.9,10.68,0.21,51.51,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-21,12.29,12.58,12.13,12.21,328847,-0.08,0.45,-0.66,3.69,0.22,11.87,12.01,0.11,0.12,-0.02,195518501,5.2,58.33,28.33,1.0,30.0,Weak Buy Signal,13.12,11.87,10.63,0.21,50.66,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-20,12.58,12.64,11.85,12.13,559300,-0.45,0.8,-3.71,6.55,0.4,11.85,12.0,0.13,0.13,-0.0,195189654,5.2,60.0,30.0,1.0,30.0,Weak Buy Signal,13.12,11.85,10.57,0.22,50.43,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-19,12.39,12.76,12.39,12.61,448528,0.22,0.37,1.74,2.93,0.18,11.83,12.0,0.16,0.13,0.03,195748954,9.12,61.67,31.67,1.0,30.0,Weak Buy Signal,13.13,11.83,10.52,0.22,51.8,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-18,12.47,12.75,12.12,12.36,442562,-0.11,0.63,-0.89,5.1,0.32,11.8,11.98,0.14,0.12,0.02,195300426,9.06,63.33,33.33,1.0,30.0,Weak Buy Signal,13.1,11.8,10.51,0.22,51.12,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-17,12.61,13.11,12.46,12.48,376285,-0.13,0.65,-1.04,5.21,0.32,11.78,11.97,0.15,0.11,0.04,195742988,11.6,65.0,35.0,1.0,30.0,Weak Buy Signal,13.08,11.78,10.49,0.22,51.47,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-14,12.34,12.71,12.18,12.53,478706,0.19,0.53,1.52,4.23,0.27,11.76,11.95,0.15,0.1,0.04,196119273,9.15,66.67,36.67,1.0,30.0,Weak Buy Signal,13.05,11.76,10.47,0.22,51.61,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-13,12.74,12.77,12.31,12.34,292711,-0.4,0.46,-3.24,3.73,0.23,11.74,11.93,0.13,0.09,0.04,195640567,10.13,68.33,38.33,1.0,30.0,Weak Buy Signal,13.02,11.74,10.45,0.22,51.1,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-12,12.64,12.69,12.33,12.67,351562,0.03,0.36,0.24,2.84,0.18,11.72,11.92,0.14,0.08,0.05,195933278,9.64,70.0,0.0,1.0,70.0,Strong Buy Signal,13.01,11.72,10.42,0.22,52.03,Target Volume,Expected Range,7.2,Absent or Weak Trend
