Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.02,0.02,0.02,0.02,4261,0.0,0.0,0.0,1.4,0.0,0.04,0.04,-0.0,-0.0,0.0,20653272,2.08,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.01,1.33,45.27,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,11486,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,20653272,2.18,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.01,1.32,45.27,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-14,0.03,0.03,0.02,0.02,51760,-0.01,0.01,-36.67,41.43,0.0,0.04,0.04,-0.0,-0.0,0.0,20641786,2.18,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.01,1.3,45.17,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,16710,0.0,0.0,0.0,10.8,0.0,0.04,0.04,-0.0,-0.0,0.0,20693546,0.44,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.01,1.28,46.42,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-12,0.03,0.03,0.02,0.03,17387,0.0,0.0,9.76,14.98,0.0,0.04,0.04,-0.0,-0.0,0.0,20693546,0.44,18.33,90.0,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.01,1.29,46.42,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,29900,0.0,0.0,0.0,13.9,0.0,0.04,0.04,-0.0,-0.0,0.0,20676159,0.59,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.01,1.3,45.89,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,32909,0.0,0.01,1.61,16.72,0.0,0.04,0.04,-0.0,-0.0,0.0,20706059,0.38,21.67,93.33,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.01,1.29,46.74,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-07,0.03,0.03,0.02,0.02,42483,-0.0,0.01,-4.58,23.75,0.0,0.04,0.04,-0.0,-0.01,0.0,20673150,0.8,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.28,45.39,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-06,0.03,0.03,0.02,0.03,33759,0.0,0.01,6.67,23.0,0.0,0.04,0.04,-0.0,-0.01,0.0,20715633,0.51,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.28,46.36,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-05,0.02,0.03,0.02,0.03,205397,0.01,0.01,25.0,45.43,0.01,0.04,0.04,-0.01,-0.01,0.0,20749392,0.51,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.28,46.82,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-03,0.03,0.03,0.01,0.02,195750,-0.01,0.02,-27.35,84.19,0.01,0.04,0.04,-0.01,-0.01,-0.0,20543995,0.51,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.26,45.02,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,52612,-0.0,0.0,-5.82,21.16,0.0,0.04,0.04,-0.01,-0.01,-0.0,20348245,4.38,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.07,0.04,0.02,1.23,44.13,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-29,0.02,0.03,0.02,0.02,3319,-0.0,0.01,-12.5,48.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,20400857,3.69,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.07,0.04,0.02,1.19,44.3,Target Volume,Expected Range,6.92,Absent or Weak Trend
