Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-09,0.04,0.04,0.03,0.04,4803,0.0,0.01,0.75,22.31,0.0,-1
2023-06-08,0.04,0.04,0.03,0.04,25663,0.0,0.01,11.39,13.92,0.0,-1
2023-06-07,0.03,0.04,0.03,0.04,4320,0.01,0.01,14.12,26.55,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,6164,-0.0,0.0,-0.23,0.23,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.05,0.03,0.05,10544,0.01,0.02,12.1,39.72,0.01,1
2023-06-01,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,6949,-0.0,0.01,-2.04,12.76,0.0,-1
2023-05-30,0.04,0.04,0.03,0.04,34825,0.01,0.01,16.52,21.95,0.0,-1
2023-05-26,0.03,0.04,0.03,0.04,13611,0.01,0.01,24.14,31.49,0.01,-1
2023-05-25,0.03,0.04,0.03,0.04,2393,0.01,0.01,24.09,24.09,0.01,-1
2023-05-24,0.04,0.04,0.04,0.04,7014,0.0,0.0,9.09,9.77,0.0,-1
2023-05-23,0.05,0.05,0.03,0.04,75584,-0.01,0.02,-16.39,39.11,0.01,-1
2023-05-22,0.04,0.05,0.03,0.05,67541,0.01,0.02,20.8,33.8,0.01,1
2023-05-19,0.04,0.04,0.04,0.04,303,0.0,0.0,0.76,0.76,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.03,0.04,13102,-0.0,0.01,-0.51,18.78,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,12653,0.0,0.01,3.34,13.88,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,2082,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.05,0.05,0.03,0.03,3146,-0.02,0.02,-63.07,63.4,0.01,-1
2023-05-11,0.04,0.04,0.04,0.04,3402,0.0,0.0,3.59,4.36,0.0,-1
2023-05-10,0.04,0.04,0.03,0.04,8435,-0.0,0.01,-0.25,31.08,0.01,-1
2023-05-09,0.03,0.04,0.03,0.04,36107,0.01,0.01,21.5,21.5,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,7278,0.0,0.01,9.09,14.55,0.0,-1
2023-05-05,0.04,0.05,0.04,0.04,47189,-0.0,0.01,-12.9,28.49,0.01,-1
2023-05-04,0.05,0.05,0.04,0.05,141227,-0.0,0.01,-5.49,26.37,0.01,-1
2023-05-03,0.06,0.06,0.05,0.06,17402,0.0,0.01,0.69,16.58,0.0,-1
2023-05-02,0.06,0.06,0.04,0.06,50281,-0.01,0.02,-10.54,35.06,0.01,-1
2023-05-01,0.09,0.09,0.05,0.06,56035,-0.03,0.04,-55.17,68.45,0.02,-1
2023-04-28,0.07,0.07,0.03,0.06,88410,-0.0,0.04,-7.36,64.16,0.02,1
2023-04-27,0.06,0.06,0.05,0.05,22846,-0.01,0.01,-22.75,22.75,0.01,-1
2023-04-26,0.06,0.06,0.05,0.06,390893,0.0,0.02,6.67,27.46,0.01,-1
2023-04-25,0.06,0.06,0.02,0.06,61969,-0.0,0.04,-2.04,63.44,0.02,-1
2023-04-24,0.05,0.07,0.05,0.06,50359,0.01,0.02,16.53,26.71,0.01,1
2023-04-21,0.06,0.06,0.05,0.05,73245,-0.0,0.01,-4.39,21.94,0.01,-1
2023-04-20,0.06,0.06,0.05,0.06,47320,-0.0,0.02,-4.1,24.59,0.01,-1
2023-04-19,0.06,0.06,0.05,0.06,12711,-0.01,0.01,-12.45,24.73,0.01,-1
2023-04-18,0.07,0.07,0.05,0.06,48873,-0.0,0.01,-7.01,21.86,0.01,-1
2023-04-17,0.07,0.07,0.05,0.06,24597,-0.0,0.02,-4.46,27.07,0.01,-1
2023-04-14,0.06,0.07,0.06,0.07,58530,0.0,0.01,5.64,8.54,0.0,1
2023-04-13,0.05,0.06,0.05,0.06,34601,0.01,0.01,14.36,15.04,0.0,-1
2023-04-12,0.05,0.06,0.05,0.06,98686,0.01,0.01,10.05,22.75,0.01,-1
2023-04-11,0.06,0.07,0.06,0.06,104121,0.0,0.01,0.0,16.33,0.01,-1
2023-04-10,0.05,0.07,0.05,0.06,288305,0.02,0.02,23.96,28.59,0.01,1
2023-04-06,0.04,0.07,0.04,0.05,963499,0.01,0.02,17.91,39.74,0.01,1
2023-04-05,0.05,0.05,0.04,0.04,54916,-0.01,0.01,-11.36,22.5,0.0,-1
2023-04-04,0.04,0.04,0.02,0.04,17025,-0.0,0.02,-0.25,49.87,0.01,-1
2023-04-03,0.04,0.04,0.03,0.04,29685,-0.0,0.01,-1.26,26.13,0.01,-1
2023-03-31,0.03,0.04,0.02,0.04,47007,0.01,0.02,15.51,63.99,0.01,-1
2023-03-30,0.04,0.05,0.04,0.05,11274,0.01,0.02,17.42,33.33,0.01,-1
2023-03-29,0.04,0.06,0.04,0.06,996,0.02,0.02,37.72,41.4,0.01,1
2023-03-28,0.05,0.05,0.04,0.05,7100,-0.0,0.01,-0.2,17.14,0.0,-1
2023-03-27,0.04,0.05,0.04,0.05,98201,0.01,0.01,19.64,23.45,0.01,-1
2023-03-24,0.05,0.05,0.05,0.05,1297,-0.0,0.0,-0.19,0.19,0.0,-1
2023-03-23,0.05,0.05,0.05,0.05,83601,0.0,0.0,3.1,5.81,0.0,-1
2023-03-22,0.05,0.05,0.04,0.05,39097,0.0,0.02,2.26,28.95,0.01,-1
2023-03-21,0.05,0.06,0.04,0.05,36424,-0.0,0.02,-2.94,40.98,0.01,-1
2023-03-20,0.05,0.06,0.05,0.05,1801,-0.0,0.0,-0.19,3.9,0.0,-1
2023-03-17,0.06,0.06,0.06,0.06,400,0.0,0.0,0.18,0.18,0.0,-1
2023-03-16,0.06,0.06,0.05,0.06,12802,-0.0,0.01,-5.18,19.11,0.01,-1
2023-03-15,0.06,0.06,0.05,0.06,40227,-0.0,0.01,-5.63,20.95,0.01,-1
2023-03-14,0.06,0.06,0.06,0.06,45048,-0.0,0.0,-1.87,7.16,0.0,-1
2023-03-13,0.06,0.06,0.06,0.06,433,-0.0,0.0,-0.17,0.17,0.0,-1
2023-03-10,0.05,0.06,0.05,0.06,6106,0.01,0.01,10.83,10.83,0.0,1
2023-03-09,0.05,0.06,0.05,0.05,30194,0.0,0.01,3.92,22.39,0.01,-1
2023-03-08,0.06,0.06,0.05,0.06,21219,0.0,0.01,6.79,21.8,0.01,-1
2023-03-07,0.05,0.06,0.05,0.06,28167,0.01,0.02,15.72,25.12,0.01,-1
2023-03-06,0.05,0.06,0.05,0.06,10054,0.0,0.01,6.88,17.81,0.01,-1
2023-03-03,0.06,0.06,0.05,0.06,75414,-0.0,0.01,-5.35,18.39,0.01,-1
2023-03-02,0.06,0.06,0.05,0.06,90669,-0.0,0.02,-0.96,24.84,0.01,-1
2023-03-01,0.06,0.07,0.06,0.06,113386,-0.01,0.02,-10.27,29.2,0.01,1
2023-02-28,0.05,0.06,0.05,0.05,34056,0.0,0.02,2.03,29.02,0.01,-1
2023-02-27,0.05,0.06,0.05,0.06,26808,0.0,0.01,6.57,18.51,0.01,-1
2023-02-24,0.05,0.06,0.05,0.06,26580,0.01,0.01,15.63,16.47,0.0,-1
2023-02-23,0.05,0.07,0.05,0.07,105494,0.01,0.02,20.91,24.09,0.01,1
2023-02-22,0.06,0.06,0.06,0.06,14819,0.0,0.01,5.0,9.67,0.0,-1
2023-02-21,0.07,0.07,0.05,0.06,147150,-0.0,0.01,-7.06,22.17,0.01,-1
2023-02-17,0.07,0.07,0.07,0.07,134,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,0.07,0.07,0.06,0.06,7905,-0.0,0.01,-4.93,14.15,0.0,-1
2023-02-15,0.06,0.07,0.05,0.07,58918,0.01,0.01,13.21,20.28,0.01,1
2023-02-14,0.06,0.06,0.06,0.06,10103,0.0,0.01,5.93,12.85,0.0,-1
2023-02-13,0.07,0.07,0.06,0.06,22670,-0.01,0.01,-11.47,22.62,0.01,-1
2023-02-10,0.06,0.07,0.06,0.06,32024,-0.0,0.01,-0.49,19.44,0.01,-1
2023-02-09,0.06,0.09,0.06,0.06,47428,-0.0,0.03,-5.86,47.39,0.01,-1
2023-02-08,0.06,0.06,0.06,0.06,44972,-0.0,0.0,-1.5,1.66,0.0,-1
2023-02-07,0.07,0.09,0.06,0.06,155080,-0.01,0.03,-11.48,49.92,0.02,-1
2023-02-06,0.05,0.06,0.05,0.06,40053,0.01,0.01,14.29,17.57,0.01,-1
2023-02-03,0.06,0.06,0.05,0.06,104681,-0.0,0.01,-3.94,21.84,0.01,-1
2023-02-02,0.06,0.06,0.05,0.06,32687,0.0,0.01,1.72,18.79,0.01,-1
2023-02-01,0.06,0.06,0.05,0.06,121979,0.0,0.01,6.25,21.09,0.01,-1
2023-01-31,0.06,0.06,0.05,0.06,39476,0.0,0.01,6.17,18.33,0.01,-1
2023-01-30,0.07,0.07,0.05,0.06,183193,-0.01,0.02,-8.5,29.0,0.01,-1
2023-01-27,0.07,0.07,0.06,0.07,111119,-0.01,0.01,-11.18,20.57,0.01,-1
2023-01-26,0.08,0.08,0.06,0.07,128111,-0.01,0.01,-6.96,19.95,0.01,-1
2023-01-25,0.07,0.09,0.07,0.08,250716,0.01,0.02,10.47,29.89,0.01,-1
2023-01-24,0.09,0.1,0.08,0.08,624093,-0.01,0.02,-12.07,24.02,0.01,-1
2023-01-23,0.08,0.11,0.07,0.09,1499436,0.01,0.04,12.17,38.41,0.02,1
2023-01-20,0.08,0.15,0.05,0.08,1590000,-0.01,0.09,-8.03,122.5,0.05,1
2023-01-19,0.06,0.06,0.06,0.06,8763,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,13308,0.0,0.01,1.69,9.85,0.0,-1
2023-01-17,0.06,0.06,0.06,0.06,95,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.05,0.06,0.05,0.06,30372,0.01,0.01,10.94,20.17,0.01,1
2023-01-12,0.06,0.06,0.05,0.05,46277,-0.01,0.01,-20.34,22.6,0.01,-1
2023-01-11,0.06,0.06,0.05,0.05,71730,-0.0,0.01,-8.24,27.65,0.01,-1
2023-01-10,0.06,0.07,0.06,0.06,162652,0.0,0.01,0.31,15.54,0.01,-1
2023-01-09,0.06,0.06,0.05,0.06,23159,0.01,0.01,10.99,15.17,0.0,-1
2023-01-06,0.06,0.06,0.06,0.06,5387,-0.0,0.0,-0.5,0.5,0.0,-1
2023-01-05,0.06,0.06,0.06,0.06,38397,-0.0,0.01,-5.02,16.02,0.0,-1
2023-01-04,0.06,0.06,0.06,0.06,11883,0.0,0.0,0.0,0.33,0.0,-1
2023-01-03,0.06,0.06,0.06,0.06,1464,0.0,0.0,8.17,8.33,0.0,-1
2022-12-30,0.06,0.06,0.06,0.06,35983,0.01,0.01,12.04,15.12,0.0,-1
2022-12-29,0.06,0.06,0.06,0.06,25613,0.0,0.01,6.5,13.01,0.0,-1
2022-12-28,0.06,0.07,0.06,0.06,22249,-0.0,0.01,-4.17,24.83,0.01,-1
2022-12-27,0.07,0.07,0.05,0.06,12000,-0.0,0.02,-7.54,24.15,0.01,-1
2022-12-23,0.07,0.07,0.07,0.07,5250,-0.0,0.0,-0.15,0.15,0.0,-1
2022-12-22,0.05,0.07,0.05,0.07,23377,0.02,0.02,31.71,31.71,0.01,-1
2022-12-21,0.06,0.07,0.05,0.07,26062,0.01,0.02,12.15,29.87,0.01,1
2022-12-20,0.05,0.06,0.05,0.06,68892,0.01,0.01,16.36,21.04,0.01,1
2022-12-19,0.06,0.06,0.04,0.05,27797,-0.01,0.02,-23.11,45.83,0.01,-1
2022-12-16,0.06,0.07,0.06,0.07,7755,0.01,0.01,9.06,9.06,0.0,1
2022-12-15,0.06,0.06,0.05,0.06,20396,0.0,0.01,3.85,17.38,0.01,-1
2022-12-14,0.05,0.07,0.05,0.07,21462,0.01,0.01,20.36,20.51,0.01,-1
2022-12-13,0.06,0.07,0.05,0.07,35544,0.01,0.02,12.46,27.6,0.01,-1
2022-12-12,0.07,0.07,0.07,0.07,29016,-0.0,0.0,-1.16,1.45,0.0,1
2022-12-09,0.04,0.06,0.04,0.04,1770,0.0,0.02,4.76,51.93,0.01,-1
2022-12-08,0.06,0.06,0.04,0.06,52173,-0.0,0.02,-0.5,27.09,0.01,-1
2022-12-07,0.06,0.06,0.06,0.06,9920,-0.0,0.0,-7.81,7.97,0.0,-1
2022-12-06,0.06,0.08,0.06,0.06,64967,-0.0,0.02,-1.67,25.0,0.01,-1
2022-12-05,0.08,0.08,0.06,0.07,31810,-0.0,0.02,-7.14,24.29,0.01,-1
2022-12-02,0.07,0.08,0.06,0.07,26465,-0.0,0.01,-2.94,21.91,0.01,1
2022-12-01,0.07,0.07,0.06,0.06,31167,-0.0,0.01,-2.31,16.15,0.01,-1
2022-11-30,0.08,0.08,0.07,0.07,106870,-0.01,0.02,-20.12,27.63,0.01,-1
2022-11-29,0.09,0.09,0.07,0.09,133293,0.0,0.02,3.37,25.53,0.01,1
2022-11-28,0.07,0.09,0.07,0.08,213625,0.01,0.02,12.37,30.66,0.01,1
2022-11-25,0.06,0.06,0.06,0.06,137650,0.0,0.01,0.34,12.2,0.0,1
2022-11-23,0.06,0.06,0.04,0.05,18463,-0.01,0.01,-16.47,28.24,0.01,-1
2022-11-22,0.04,0.06,0.04,0.05,31890,0.0,0.02,3.08,41.63,0.01,-1
2022-11-21,0.05,0.06,0.04,0.06,31415,0.01,0.02,20.0,33.17,0.01,1
2022-11-18,0.05,0.07,0.04,0.05,51251,0.0,0.03,4.39,59.48,0.01,-1
2022-11-17,0.05,0.05,0.04,0.05,27003,0.0,0.01,1.25,12.32,0.0,1
2022-11-16,0.04,0.05,0.04,0.04,1966,0.0,0.0,2.0,8.46,0.0,-1
2022-11-15,0.05,0.05,0.04,0.05,13664,0.0,0.01,1.88,16.32,0.0,-1
2022-11-14,0.04,0.05,0.04,0.05,39066,0.0,0.01,5.86,16.32,0.0,-1
2022-11-11,0.04,0.05,0.04,0.05,54468,0.01,0.01,26.93,27.14,0.01,1
2022-11-10,0.04,0.04,0.03,0.04,32665,-0.01,0.01,-24.72,35.83,0.01,-1
2022-11-09,0.04,0.04,0.03,0.04,64961,-0.0,0.01,-2.04,36.39,0.01,-1
2022-11-08,0.05,0.05,0.04,0.05,1876,-0.0,0.0,-0.21,8.77,0.0,-1
2022-11-07,0.04,0.05,0.04,0.05,65247,0.01,0.01,12.63,14.7,0.0,1
2022-11-04,0.06,0.06,0.04,0.04,149766,-0.02,0.02,-33.63,44.32,0.01,-1
2022-11-03,0.05,0.06,0.04,0.06,71566,0.01,0.02,17.0,39.67,0.01,-1
2022-11-02,0.06,0.06,0.06,0.06,1050,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.05,0.07,0.05,0.06,12960,0.01,0.01,9.85,21.7,0.01,-1
2022-10-31,0.06,0.07,0.05,0.06,51543,0.0,0.02,1.64,31.15,0.01,-1
2022-10-28,0.06,0.06,0.05,0.06,46749,0.01,0.01,8.79,16.92,0.01,-1
2022-10-27,0.05,0.07,0.05,0.06,45647,0.01,0.03,9.26,49.0,0.01,1
2022-10-26,0.06,0.06,0.04,0.05,41197,-0.01,0.02,-17.59,34.26,0.01,-1
2022-10-25,0.06,0.07,0.05,0.06,181937,-0.0,0.02,-3.49,29.95,0.01,-1
2022-10-24,0.06,0.06,0.04,0.06,72660,0.0,0.02,5.13,38.57,0.01,1
2022-10-21,0.05,0.06,0.04,0.05,101249,-0.0,0.02,-0.22,53.91,0.01,-1
2022-10-20,0.06,0.07,0.03,0.07,242987,0.01,0.04,8.44,59.37,0.02,-1
2022-10-19,0.07,0.07,0.06,0.07,88058,-0.0,0.01,-3.24,12.98,0.0,-1
2022-10-18,0.07,0.09,0.07,0.08,618312,0.01,0.02,7.68,29.67,0.01,-1
2022-10-17,0.06,0.08,0.06,0.08,107500,0.01,0.02,18.03,22.07,0.01,-1
2022-10-14,0.08,0.08,0.08,0.08,15624,-0.0,0.0,-0.25,0.25,0.0,-1
2022-10-13,0.07,0.08,0.06,0.08,12361,0.01,0.02,11.92,23.96,0.01,-1
2022-10-12,0.08,0.08,0.08,0.08,407,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,0.06,0.07,0.06,0.07,3983,0.01,0.01,18.33,18.33,0.01,-1
2022-10-10,0.06,0.08,0.06,0.08,15347,0.02,0.02,28.98,29.09,0.01,-1
2022-10-07,0.08,0.09,0.08,0.08,12020,0.01,0.01,5.89,10.72,0.0,-1
2022-10-06,0.08,0.08,0.08,0.08,343,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.06,0.08,0.06,0.08,19441,0.02,0.02,29.09,29.21,0.01,-1
2022-10-04,0.07,0.09,0.07,0.09,45316,0.02,0.02,21.44,24.69,0.01,-1
2022-10-03,0.07,0.09,0.06,0.09,24565,0.02,0.03,22.99,32.81,0.01,1
2022-09-30,0.07,0.09,0.07,0.07,6481,-0.0,0.02,-1.01,30.0,0.01,-1
2022-09-29,0.07,0.09,0.07,0.07,17301,0.0,0.02,0.86,29.41,0.01,-1
2022-09-28,0.07,0.09,0.06,0.08,57143,0.01,0.02,9.76,31.04,0.01,-1
2022-09-27,0.09,0.09,0.09,0.09,2121,0.01,0.01,5.61,5.61,0.0,-1
2022-09-26,0.07,0.09,0.07,0.09,17500,0.01,0.02,16.16,18.26,0.01,-1
2022-09-23,0.07,0.09,0.07,0.09,26964,0.02,0.02,20.27,20.73,0.01,-1
2022-09-22,0.06,0.09,0.06,0.09,31955,0.03,0.03,31.75,31.75,0.01,-1
2022-09-21,0.09,0.09,0.06,0.09,8333,0.0,0.03,0.0,29.25,0.01,1
2022-09-20,0.08,0.1,0.06,0.08,90606,0.0,0.03,0.0,41.83,0.02,-1
2022-09-19,0.08,0.09,0.08,0.09,1125,0.01,0.01,8.58,8.58,0.0,-1
2022-09-16,0.09,0.09,0.09,0.09,2322,0.0,0.0,3.57,3.57,0.0,-1
2022-09-15,0.1,0.1,0.08,0.1,32851,-0.0,0.02,-2.07,15.96,0.01,1
2022-09-14,0.08,0.1,0.08,0.08,14539,0.0,0.02,0.95,20.0,0.01,-1
2022-09-13,0.09,0.1,0.08,0.09,72115,-0.0,0.02,-3.56,19.89,0.01,-1
2022-09-12,0.11,0.11,0.09,0.11,14633,-0.0,0.02,-0.19,16.14,0.01,1
2022-09-09,0.09,0.11,0.08,0.1,127750,0.01,0.03,12.99,33.57,0.02,1
2022-09-08,0.08,0.09,0.08,0.08,30896,-0.0,0.01,-4.74,9.24,0.0,-1
2022-09-07,0.07,0.09,0.07,0.09,175866,0.02,0.03,18.31,29.78,0.01,1
2022-09-06,0.08,0.1,0.07,0.08,143153,0.0,0.03,0.36,33.41,0.01,-1
2022-09-02,0.09,0.1,0.08,0.1,24411,0.01,0.01,5.74,12.92,0.01,-1
2022-09-01,0.08,0.1,0.08,0.1,84804,0.02,0.02,16.21,19.64,0.01,1
2022-08-31,0.09,0.12,0.08,0.09,276355,-0.0,0.04,-2.19,39.17,0.02,-1
2022-08-30,0.09,0.1,0.08,0.09,102879,0.0,0.02,3.64,16.6,0.01,-1
2022-08-29,0.1,0.1,0.09,0.1,75221,-0.0,0.01,-2.99,13.09,0.01,1
2022-08-26,0.11,0.13,0.08,0.08,176041,-0.03,0.05,-34.57,54.31,0.02,-1
2022-08-25,0.14,0.14,0.11,0.13,5860,-0.01,0.02,-4.17,16.36,0.01,1
2022-08-24,0.14,0.14,0.11,0.11,79012,-0.03,0.03,-22.55,24.51,0.01,-1
2022-08-23,0.14,0.14,0.1,0.12,36954,-0.02,0.04,-15.74,33.72,0.02,-1
2022-08-22,0.11,0.14,0.1,0.14,150351,0.03,0.04,20.0,30.58,0.02,1
2022-08-19,0.12,0.16,0.12,0.13,82854,0.01,0.04,6.78,31.05,0.02,-1
2022-08-18,0.12,0.14,0.11,0.13,56203,0.02,0.03,12.63,20.58,0.01,-1
2022-08-17,0.15,0.15,0.13,0.15,73592,-0.0,0.03,-0.54,18.31,0.01,-1
2022-08-16,0.15,0.18,0.12,0.15,240364,0.0,0.06,1.96,37.81,0.03,-1
2022-08-15,0.18,0.18,0.15,0.17,150943,-0.01,0.03,-5.82,17.05,0.01,1
2022-08-12,0.15,0.17,0.13,0.15,187554,-0.0,0.04,-0.07,26.02,0.02,-1
2022-08-11,0.21,0.22,0.16,0.18,154268,-0.03,0.06,-17.93,33.58,0.03,-1
2022-08-10,0.19,0.23,0.17,0.21,575475,0.02,0.06,8.43,28.77,0.03,1
2022-08-09,0.27,0.3,0.16,0.16,1576798,-0.11,0.14,-66.97,84.84,0.07,-1
2022-08-08,0.15,0.22,0.14,0.18,1626624,0.03,0.08,17.17,41.41,0.04,1
2022-08-05,0.08,0.11,0.08,0.11,262982,0.03,0.03,24.91,24.91,0.01,1
2022-08-04,0.1,0.1,0.08,0.09,95951,-0.01,0.02,-5.56,19.44,0.01,-1
2022-08-03,0.09,0.1,0.09,0.09,28272,-0.0,0.0,-1.62,3.03,0.0,-1
2022-08-02,0.08,0.09,0.08,0.09,54882,0.01,0.02,13.33,17.01,0.01,1
2022-08-01,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.08,0.09,0.07,0.08,35980,-0.0,0.02,-0.37,20.66,0.01,-1
2022-07-28,0.08,0.09,0.08,0.09,12823,0.0,0.01,5.13,15.62,0.01,-1
2022-07-27,0.1,0.1,0.08,0.09,33708,-0.0,0.02,-3.48,17.95,0.01,-1
2022-07-26,0.1,0.1,0.09,0.09,11632,-0.01,0.02,-12.18,18.66,0.01,1
2022-07-25,0.11,0.11,0.08,0.08,61717,-0.02,0.02,-28.48,28.61,0.01,-1
2022-07-22,0.11,0.11,0.08,0.1,157366,-0.01,0.03,-9.4,29.86,0.01,-1
2022-07-21,0.09,0.11,0.08,0.1,85954,0.0,0.03,3.4,26.29,0.01,1
2022-07-20,0.08,0.1,0.08,0.09,72999,0.01,0.02,13.45,24.01,0.01,-1
2022-07-19,0.1,0.1,0.1,0.1,41543,0.0,0.0,2.71,3.21,0.0,-1
2022-07-18,0.08,0.1,0.08,0.1,102014,0.02,0.02,22.57,24.77,0.01,-1
2022-07-15,0.1,0.1,0.08,0.1,60293,-0.0,0.02,-0.91,25.15,0.01,-1
2022-07-14,0.1,0.11,0.07,0.1,244099,0.0,0.03,0.0,33.0,0.02,-1
2022-07-13,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.09,0.1,0.09,0.1,7516,0.01,0.01,9.6,9.6,0.0,-1
2022-07-11,0.11,0.11,0.1,0.1,2700,-0.01,0.01,-8.7,8.7,0.0,-1
2022-07-08,0.1,0.11,0.09,0.1,10712,-0.0,0.02,-0.1,23.72,0.01,-1
2022-07-07,0.1,0.1,0.07,0.1,36301,0.0,0.03,0.2,33.8,0.02,1
2022-07-06,0.1,0.1,0.09,0.09,41847,-0.01,0.01,-8.33,11.78,0.01,-1
2022-07-05,0.08,0.09,0.08,0.09,40024,0.01,0.01,14.03,14.37,0.01,-1
2022-07-01,0.08,0.09,0.06,0.09,10338,0.0,0.03,4.28,30.41,0.01,1
2022-06-30,0.07,0.08,0.07,0.08,42360,0.01,0.01,11.81,17.21,0.01,-1
2022-06-29,0.1,0.1,0.06,0.08,152988,-0.02,0.04,-22.32,47.13,0.02,-1
2022-06-28,0.11,0.11,0.08,0.08,75109,-0.03,0.03,-31.46,38.76,0.02,-1
2022-06-27,0.09,0.11,0.09,0.1,11104,0.01,0.02,7.16,17.86,0.01,-1
2022-06-24,0.09,0.11,0.09,0.1,39041,0.01,0.02,8.81,18.92,0.01,-1
2022-06-23,0.1,0.12,0.09,0.11,127723,0.0,0.03,4.02,22.94,0.01,-1
2022-06-22,0.1,0.12,0.09,0.11,68923,0.0,0.03,4.46,25.84,0.01,-1
2022-06-21,0.1,0.13,0.08,0.11,510690,0.01,0.05,7.55,42.68,0.02,1
2022-06-17,0.11,0.11,0.07,0.09,518363,-0.02,0.04,-17.67,39.44,0.02,1
2022-06-16,0.11,0.11,0.07,0.08,289150,-0.03,0.04,-37.62,50.12,0.02,-1
2022-06-15,0.11,0.12,0.09,0.11,107980,-0.0,0.03,-2.04,29.65,0.02,1
2022-06-14,0.08,0.11,0.06,0.09,332696,0.0,0.05,4.92,56.04,0.03,1
2022-06-13,0.08,0.08,0.07,0.08,73098,0.0,0.02,0.0,18.73,0.01,-1
2022-06-10,0.09,0.09,0.08,0.08,8586,-0.01,0.01,-6.88,6.88,0.0,-1
2022-06-09,0.09,0.09,0.07,0.09,21863,0.0,0.02,0.0,17.67,0.01,-1
2022-06-08,0.08,0.1,0.06,0.09,300132,0.01,0.03,7.61,37.93,0.02,1
2022-06-07,0.09,0.11,0.08,0.08,564016,-0.0,0.03,-5.24,41.19,0.02,1
2022-06-06,0.08,0.08,0.07,0.07,38364,-0.01,0.01,-11.35,16.49,0.01,-1
2022-06-03,0.08,0.08,0.08,0.08,7150,-0.0,0.0,-2.88,2.88,0.0,-1
2022-06-02,0.08,0.08,0.06,0.08,57933,-0.0,0.02,-0.73,26.28,0.01,-1
2022-06-01,0.09,0.09,0.08,0.08,9625,-0.0,0.0,-2.77,3.02,0.0,-1
2022-05-31,0.06,0.08,0.06,0.08,9378,0.02,0.02,26.18,28.47,0.01,-1
