Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,188.48,191.6,188.18,190.83,1742931,2.35,3.42,1.23,1.79,1.71,173.91,176.84,4.0,3.75,0.25,304492562,12.49,81.67,16.67,1.0,65.0,Weak Buy Signal,191.25,173.91,156.58,0.2,57.42,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-10,190.0,191.82,187.73,189.1,2348639,-0.9,4.09,-0.48,2.17,2.05,173.75,176.36,3.8,3.69,0.12,302749631,12.49,83.33,18.33,1.0,65.0,Weak Buy Signal,190.63,173.75,156.88,0.19,56.83,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-09,189.94,190.95,186.96,189.35,2270030,-0.59,3.98,-0.31,2.1,1.99,173.66,175.93,3.67,3.66,0.01,305098270,11.85,85.0,20.0,1.0,65.0,Weak Buy Signal,190.25,173.66,157.06,0.19,56.94,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-08,182.15,190.54,177.25,189.3,4117986,7.15,13.29,3.78,7.02,6.64,173.56,175.48,3.43,3.65,-0.23,302828240,11.55,86.67,21.67,1.0,65.0,Weak Buy Signal,189.83,173.56,157.28,0.19,56.92,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-07,180.19,181.88,180.03,180.69,1941699,0.5,1.85,0.28,1.02,0.92,173.48,175.01,3.07,3.71,-0.64,298710254,4.84,88.33,23.33,1.0,65.0,Weak Buy Signal,189.5,173.48,157.46,0.18,53.85,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-04,180.14,182.46,178.34,178.63,1827463,-1.51,4.12,-0.85,2.31,2.06,173.55,174.81,3.44,3.87,-0.43,296768555,4.84,90.0,25.0,1.0,65.0,Weak Buy Signal,189.72,173.55,157.37,0.19,53.07,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-03,180.61,183.26,179.76,180.88,1688031,0.27,3.5,0.15,1.93,1.75,173.64,174.68,4.08,3.98,0.1,298596018,6.12,91.67,26.67,1.0,65.0,Weak Buy Signal,189.98,173.64,157.29,0.19,54.06,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-02,184.23,185.87,181.66,182.0,2284777,-2.23,4.22,-1.23,2.32,2.11,173.7,174.48,4.6,3.96,0.64,300284049,7.84,93.33,28.33,1.0,65.0,Weak Buy Signal,190.17,173.7,157.22,0.19,54.56,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-01,187.46,188.77,184.79,185.51,1535309,-1.95,3.98,-1.05,2.15,1.99,173.76,174.22,5.09,3.8,1.29,302568826,10.76,95.0,30.0,1.0,65.0,Weak Buy Signal,190.39,173.76,157.12,0.19,56.15,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-31,189.18,190.09,186.44,188.09,1500811,-1.09,3.65,-0.58,1.94,1.83,173.64,173.84,5.28,3.47,1.81,304104135,12.34,96.67,31.67,1.0,65.0,Weak Buy Signal,190.03,173.64,157.24,0.19,57.36,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-28,190.5,191.28,187.86,189.9,1899802,-0.6,3.43,-0.32,1.8,1.71,173.46,173.35,5.18,3.02,2.16,305604946,13.7,98.33,33.33,1.0,65.0,Weak Buy Signal,189.44,173.46,157.47,0.18,58.23,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-27,192.8,194.99,188.48,188.69,2173468,-4.11,6.51,-2.18,3.45,3.26,173.23,172.79,4.8,2.48,2.32,303705144,14.31,100.0,35.0,1.0,65.0,Weak Buy Signal,188.66,173.23,157.81,0.18,57.81,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-26,189.39,192.89,188.17,192.0,2922467,2.61,4.72,1.36,2.46,2.36,173.07,172.25,4.37,1.9,2.47,305878612,12.78,98.33,36.67,1.0,61.67,Weak Buy Signal,188.05,173.07,158.1,0.17,59.41,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-25,184.5,193.28,184.34,190.15,3952834,5.65,8.94,2.97,4.7,4.47,172.8,171.58,3.41,1.28,2.13,302956145,12.78,100.0,38.33,1.0,61.67,Weak Buy Signal,186.95,172.8,158.64,0.16,58.78,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-24,183.2,186.18,182.3,185.58,2950189,2.38,3.89,1.28,2.09,1.94,172.52,170.96,2.33,0.75,1.58,299003311,7.38,11.67,40.0,-1.0,-28.33,Weak Sell Signal,185.94,172.52,159.1,0.16,57.17,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-21,172.53,184.85,172.53,183.51,4346740,10.98,12.32,5.98,6.71,6.16,172.3,170.46,1.39,0.36,1.03,296053122,6.31,13.33,41.67,-1.0,-28.33,Weak Sell Signal,185.29,172.3,159.32,0.15,56.42,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-20,170.88,172.3,170.01,171.61,2910796,0.73,2.3,0.43,1.34,1.15,172.12,170.02,0.37,0.1,0.27,291706382,4.92,15.0,43.33,-1.0,-28.33,Weak Sell Signal,184.77,172.12,159.47,0.15,51.57,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-19,172.0,173.07,170.66,170.89,1844184,-1.11,2.41,-0.65,1.41,1.2,172.2,169.96,0.28,0.03,0.25,288795586,4.67,16.67,45.0,-1.0,-28.33,Weak Sell Signal,184.88,172.2,159.51,0.15,51.07,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-18,170.46,171.48,169.14,171.08,1031976,0.62,2.35,0.36,1.37,1.17,172.3,169.94,0.27,-0.03,0.3,290639770,6.23,18.33,46.67,-1.0,-28.33,Weak Sell Signal,185.02,172.3,159.57,0.15,51.16,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-17,172.52,172.52,169.68,170.73,1639371,-1.79,2.84,-1.05,1.66,1.42,172.35,169.92,0.23,-0.11,0.34,289607794,5.76,20.0,48.33,-1.0,-28.33,Weak Sell Signal,185.08,172.35,159.62,0.15,51.01,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-14,171.66,173.37,171.12,172.19,2455886,0.53,2.25,0.31,1.31,1.12,172.42,169.9,0.22,-0.19,0.42,291247165,4.5,21.67,50.0,-1.0,-28.33,Weak Sell Signal,185.14,172.42,159.69,0.15,51.68,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-13,172.41,172.97,170.94,171.0,1001507,-1.41,2.03,-0.82,1.19,1.02,172.45,169.84,0.05,-0.3,0.35,288791279,4.89,23.33,51.67,-1.0,-28.33,Weak Sell Signal,185.18,172.45,159.72,0.15,51.16,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-12,171.95,173.09,170.51,171.86,1471822,-0.09,2.58,-0.05,1.5,1.29,172.5,169.81,-0.04,-0.39,0.34,289792786,4.89,25.0,53.33,-1.0,-28.33,Weak Sell Signal,185.23,172.5,159.77,0.15,51.55,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-11,170.54,171.46,169.46,170.14,1081266,-0.4,2.0,-0.24,1.18,1.0,172.54,169.76,-0.25,-0.47,0.22,288320964,6.41,26.67,55.0,-1.0,-28.33,Weak Sell Signal,185.27,172.54,159.81,0.15,50.82,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-10,166.79,170.53,166.4,170.22,1280104,3.43,4.13,2.02,2.43,2.06,172.59,169.76,-0.34,-0.53,0.19,289402230,7.29,28.33,56.67,-1.0,-28.33,Weak Sell Signal,185.3,172.59,159.88,0.15,50.85,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-07,168.23,168.64,166.0,167.14,1315479,-1.09,2.64,-0.65,1.58,1.32,172.6,169.75,-0.45,-0.57,0.12,288122126,9.09,30.0,58.33,-1.0,-28.33,Weak Sell Signal,185.3,172.6,159.91,0.15,49.53,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-06,167.63,169.73,167.08,168.47,1564306,0.84,2.65,0.5,1.57,1.32,172.67,169.85,-0.28,-0.6,0.32,289437605,8.23,31.67,60.0,-1.0,-28.33,Weak Sell Signal,185.28,172.67,160.05,0.15,50.1,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-05,169.2,169.72,167.47,169.35,1702469,0.15,2.25,0.09,1.33,1.12,172.7,169.91,-0.19,-0.68,0.49,291001911,7.92,33.33,61.67,-1.0,-28.33,Weak Sell Signal,185.28,172.7,160.12,0.15,50.48,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-03,170.53,170.7,168.7,170.23,742895,-0.3,2.0,-0.18,1.18,1.0,172.69,169.94,-0.16,-0.81,0.64,292704380,6.94,35.0,63.33,-1.0,-28.33,Weak Sell Signal,185.28,172.69,160.09,0.15,50.86,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-30,173.29,174.68,171.67,172.21,2061148,-1.08,3.01,-0.63,1.74,1.5,172.64,169.95,-0.22,-0.97,0.75,293447275,4.53,36.67,65.0,-1.0,-28.33,Weak Sell Signal,185.3,172.64,159.98,0.15,51.72,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-29,168.65,171.91,168.2,171.87,1428993,3.22,3.71,1.87,2.16,1.86,172.55,169.88,-0.48,-1.15,0.67,291386127,7.07,38.33,66.67,-1.0,-28.33,Weak Sell Signal,185.31,172.55,159.78,0.15,51.59,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-28,170.39,170.8,168.75,169.1,1686833,-1.29,2.05,-0.76,1.21,1.03,172.47,169.83,-0.78,-1.32,0.55,289957134,8.1,40.0,68.33,-1.0,-28.33,Weak Sell Signal,185.31,172.47,159.63,0.15,50.45,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-27,168.8,171.08,167.15,170.67,1452281,1.87,3.94,1.1,2.31,1.97,172.42,169.87,-0.86,-1.46,0.6,291643967,8.1,41.67,70.0,-1.0,-28.33,Weak Sell Signal,185.34,172.42,159.5,0.15,51.12,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-26,167.91,168.37,164.54,167.54,1729195,-0.37,3.83,-0.22,2.28,1.91,172.31,169.85,-1.11,-1.61,0.5,290191686,10.63,43.33,71.67,-1.0,-28.33,Weak Sell Signal,185.42,172.31,159.19,0.15,49.81,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-23,169.1,169.68,167.19,168.37,2412083,-0.73,2.49,-0.43,1.48,1.25,172.22,169.94,-1.1,-1.73,0.63,291920881,8.58,45.0,73.33,-1.0,-28.33,Weak Sell Signal,185.54,172.22,158.9,0.15,50.16,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-22,170.65,171.14,169.45,170.16,1679397,-0.49,1.7,-0.29,1.0,0.85,172.16,170.01,-1.16,-1.89,0.73,294332964,6.79,46.67,75.0,-1.0,-28.33,Weak Sell Signal,185.59,172.16,158.73,0.16,50.92,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-21,168.09,170.43,167.74,169.88,2318187,1.79,2.69,1.05,1.58,1.34,172.08,170.01,-1.4,-2.08,0.68,292653567,7.44,48.33,76.67,-1.0,-28.33,Weak Sell Signal,185.62,172.08,158.54,0.16,50.8,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-20,168.52,169.9,166.89,168.91,2844000,0.39,3.02,0.23,1.78,1.51,171.98,170.03,-1.65,-2.24,0.59,290335380,7.92,50.0,78.33,-1.0,-28.33,Weak Sell Signal,185.68,171.98,158.27,0.16,50.41,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-16,172.23,172.96,170.27,170.74,3287682,-1.49,2.69,-0.87,1.58,1.35,171.84,170.08,-1.85,-2.39,0.54,293179380,5.25,51.67,80.0,-1.0,-28.33,Weak Sell Signal,185.83,171.84,157.86,0.16,51.17,Target Volume,Expected Range,8.4,Absent or Weak Trend
