Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.01,0.01,0.0,0.0,300,-0.0,0.0,-102.27,102.27,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,2002,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,158,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.0,0.01,20300,0.0,0.01,0.0,73.0,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,347,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.01,0.01,0.01,0.01,296,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.01,0.01,0.01,0.01,190,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.01,0.01,0.01,505,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.01,0.02,0.01,0.02,4107,0.01,0.01,25.5,35.5,0.0,1
2023-05-19,0.01,0.01,0.01,0.01,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.01,0.01,0.01,0.01,200,0.01,0.01,47.92,47.92,0.0,-1
2023-05-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.01,0.01,0.01,0.01,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.01,0.01,0.01,0.01,3053,-0.0,0.01,-84.75,98.31,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.02,0.01,0.02,1000,0.0,0.01,0.0,37.61,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.01,0.02,0.01,0.02,500,0.0,0.0,30.46,30.46,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,1383,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
