Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,1499119,20.9,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.02,0.01,-0.0,2.1,45.85,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-08-18,0.0,0.0,0.0,0.0,26615,0.0,0.0,22.45,24.49,0.0,0.01,0.01,-0.0,-0.0,0.0,1499119,20.9,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.02,0.01,-0.0,2.12,45.85,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-08-17,0.01,0.01,0.0,0.0,104731,-0.0,0.01,-109.3,172.09,0.0,0.01,0.01,-0.0,-0.0,0.0,1472504,20.9,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.11,45.57,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-08-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,1577235,17.39,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.11,47.22,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-08-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,1577235,17.39,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.11,47.22,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,1577235,17.39,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.1,47.22,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-11,0.01,0.01,0.01,0.01,6982,0.0,0.0,5.88,5.88,0.0,0.01,0.01,-0.0,-0.0,0.0,1577235,17.39,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.11,47.22,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-08-10,0.01,0.01,0.01,0.01,2274,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,0.0,1570253,17.81,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.13,47.01,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-09,0.01,0.01,0.01,0.01,6426,0.0,0.0,12.5,12.5,0.0,0.01,0.01,-0.0,-0.0,0.0,1570253,17.81,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.14,47.01,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-08,0.01,0.01,0.01,0.01,19226,0.0,0.0,14.29,14.29,0.0,0.01,0.01,-0.0,-0.0,0.0,1563827,18.62,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.15,46.59,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-08-07,0.01,0.01,0.01,0.01,2126,-0.0,0.0,-5.56,6.67,0.0,0.01,0.01,-0.0,-0.0,0.0,1583053,16.99,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.17,47.32,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-04,0.0,0.01,0.0,0.01,112164,0.01,0.01,79.8,86.87,0.0,0.01,0.01,-0.0,-0.0,0.0,1585179,16.99,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.02,0.01,-0.0,2.18,47.65,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-08-03,0.0,0.0,0.0,0.0,4102,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,1473015,23.57,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.02,0.01,-0.0,2.24,44.29,Target Volume,Expected Range,17.98,Absent or Weak Trend
