Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,0.15,0.15,0.11,0.11,3710228,-0.04,0.04,-40.04,40.04,0.02,0.17,0.19,-0.01,-0.01,0.0,83698537,12.08,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.28,0.17,0.07,1.22,38.7,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-06-20,0.15,0.15,0.13,0.14,640232,-0.01,0.02,-3.59,12.09,0.01,0.18,0.2,-0.01,-0.01,0.0,87408765,9.35,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.29,0.18,0.07,1.26,40.33,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-16,0.14,0.17,0.13,0.14,1027617,-0.0,0.03,-0.93,22.83,0.02,0.18,0.2,-0.01,-0.01,0.0,86768533,9.18,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.3,0.18,0.06,1.3,40.0,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-15,0.15,0.15,0.14,0.15,535204,0.0,0.01,0.0,4.85,0.0,0.18,0.2,-0.01,-0.01,0.0,87796150,11.68,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.31,0.18,0.06,1.35,40.29,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-14,0.14,0.15,0.14,0.14,442971,0.01,0.01,4.83,6.21,0.0,0.19,0.2,-0.01,-0.01,0.0,87260946,11.68,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.31,0.19,0.06,1.38,40.2,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-13,0.14,0.14,0.14,0.14,698069,-0.0,0.01,-1.09,4.71,0.0,0.19,0.2,-0.01,-0.01,0.0,86817975,12.25,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.32,0.19,0.06,1.39,39.76,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-06-12,0.14,0.14,0.13,0.14,803709,0.0,0.01,2.79,10.01,0.01,0.19,0.21,-0.01,-0.02,0.0,87516044,12.25,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.33,0.19,0.06,1.4,39.84,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-06-09,0.13,0.15,0.13,0.13,1271849,0.0,0.02,2.99,13.96,0.01,0.2,0.21,-0.01,-0.02,0.0,86712335,12.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.33,0.2,0.06,1.42,39.48,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-06-08,0.13,0.13,0.12,0.13,529565,-0.0,0.01,-1.0,6.03,0.0,0.2,0.21,-0.01,-0.02,0.0,85440486,14.34,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.34,0.2,0.06,1.42,39.19,Trending High,Bullish Trend,10.01,Absent or Weak Trend
2023-06-07,0.13,0.13,0.12,0.13,225620,0.0,0.01,0.31,6.57,0.0,0.2,0.21,-0.02,-0.02,0.0,85440486,14.31,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.35,0.2,0.06,1.44,39.19,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-06-06,0.13,0.13,0.12,0.13,284347,0.0,0.0,0.71,3.57,0.0,0.21,0.22,-0.02,-0.02,0.0,85214866,15.05,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.36,0.21,0.06,1.46,38.99,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-06-05,0.13,0.14,0.11,0.13,493700,-0.01,0.02,-4.34,16.74,0.01,0.21,0.22,-0.02,-0.02,0.0,85499213,15.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.37,0.21,0.05,1.48,39.1,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-06-02,0.13,0.13,0.12,0.13,439416,-0.0,0.01,-1.87,4.22,0.0,0.21,0.22,-0.02,-0.02,0.0,85005513,14.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.38,0.21,0.05,1.51,39.05,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-06-01,0.13,0.13,0.13,0.13,209747,0.0,0.01,0.38,5.14,0.0,0.22,0.23,-0.02,-0.02,0.0,85444929,13.83,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.39,0.22,0.05,1.54,39.13,Trending High,Bullish Trend,9.61,Absent or Weak Trend
2023-05-31,0.14,0.15,0.13,0.13,474551,-0.01,0.02,-8.01,16.47,0.01,0.22,0.23,-0.02,-0.02,0.0,85235182,13.83,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.4,0.22,0.05,1.55,39.11,Trending High,Bullish Trend,9.53,Absent or Weak Trend
2023-05-30,0.14,0.14,0.13,0.13,423971,-0.01,0.02,-4.8,11.7,0.01,0.23,0.23,-0.02,-0.02,0.0,84760631,14.62,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.41,0.23,0.05,1.56,39.06,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-05-26,0.14,0.14,0.14,0.14,249911,-0.01,0.01,-3.7,6.29,0.0,0.23,0.24,-0.02,-0.02,0.0,85184602,13.76,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.41,0.23,0.05,1.55,39.28,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-05-25,0.14,0.15,0.14,0.14,428854,-0.0,0.01,-2.14,7.43,0.01,0.24,0.24,-0.02,-0.02,0.0,85434513,13.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.42,0.24,0.05,1.55,39.44,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-05-24,0.15,0.15,0.13,0.14,972790,-0.01,0.02,-4.69,10.77,0.01,0.24,0.24,-0.02,-0.02,0.0,85863367,13.5,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.43,0.24,0.06,1.54,39.55,Trending High,Bullish Trend,9.23,Absent or Weak Trend
2023-05-23,0.15,0.15,0.15,0.15,518804,0.0,0.01,0.13,3.66,0.0,0.25,0.25,-0.02,-0.02,0.0,86836157,12.39,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.43,0.25,0.06,1.53,39.79,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-05-22,0.15,0.15,0.15,0.15,279753,0.0,0.01,2.67,5.33,0.0,0.25,0.25,-0.02,-0.02,0.0,86317353,12.39,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.44,0.25,0.06,1.52,39.78,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-05-19,0.15,0.16,0.15,0.15,252069,-0.0,0.01,-2.74,6.16,0.0,0.25,0.25,-0.02,-0.03,0.0,86037600,12.39,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.44,0.25,0.06,1.51,39.58,Trending High,Bullish Trend,9.05,Absent or Weak Trend
2023-05-18,0.15,0.16,0.15,0.15,202415,-0.01,0.01,-4.83,6.74,0.0,0.26,0.26,-0.02,-0.03,0.0,86289669,12.39,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.45,0.26,0.06,1.51,39.61,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-05-17,0.15,0.15,0.14,0.15,257254,0.0,0.01,0.67,3.47,0.0,0.26,0.26,-0.02,-0.03,0.01,86492084,12.99,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.46,0.26,0.06,1.51,39.71,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-05-16,0.14,0.15,0.14,0.15,146243,0.01,0.01,4.3,4.83,0.0,0.27,0.26,-0.02,-0.03,0.01,86234830,13.02,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.47,0.27,0.07,1.51,39.66,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2023-05-15,0.15,0.15,0.14,0.14,789790,-0.01,0.01,-5.69,7.5,0.01,0.27,0.27,-0.03,-0.03,0.01,86088587,13.02,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.48,0.27,0.07,1.52,39.42,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-05-12,0.16,0.16,0.15,0.15,434606,-0.0,0.01,-1.44,5.23,0.0,0.28,0.27,-0.03,-0.03,0.01,86878377,12.27,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.49,0.28,0.07,1.51,39.7,Trending High,Bullish Trend,8.72,Absent or Weak Trend
2023-05-11,0.16,0.16,0.16,0.16,359789,-0.0,0.01,-1.58,4.42,0.0,0.29,0.28,-0.03,-0.03,0.01,87312983,11.81,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.5,0.29,0.07,1.51,39.86,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-05-10,0.17,0.17,0.16,0.16,540680,-0.01,0.01,-3.66,7.32,0.01,0.29,0.28,-0.03,-0.04,0.01,87672772,11.51,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.51,0.29,0.07,1.5,40.04,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-09,0.16,0.16,0.16,0.16,677613,0.01,0.01,3.3,4.65,0.0,0.3,0.28,-0.03,-0.04,0.01,87132092,12.38,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.52,0.3,0.07,1.51,40.01,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-08,0.17,0.17,0.15,0.16,607399,-0.01,0.01,-6.27,8.8,0.01,0.3,0.29,-0.03,-0.04,0.01,86454479,12.38,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.53,0.3,0.07,1.51,39.77,Trending High,Bullish Trend,8.49,Absent or Weak Trend
2023-05-05,0.16,0.17,0.16,0.16,527948,-0.0,0.01,-2.81,6.62,0.01,0.31,0.29,-0.03,-0.04,0.01,87061878,12.22,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.54,0.31,0.08,1.51,39.83,Trending High,Bullish Trend,8.43,Absent or Weak Trend
2023-05-04,0.16,0.16,0.16,0.16,261821,-0.0,0.01,-1.5,4.94,0.0,0.32,0.3,-0.04,-0.04,0.01,87061878,12.49,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.56,0.32,0.08,1.51,39.83,Trending High,Bullish Trend,8.36,Absent or Weak Trend
2023-05-03,0.17,0.17,0.16,0.16,519021,-0.01,0.01,-6.77,9.61,0.01,0.32,0.3,-0.04,-0.04,0.01,86800057,12.49,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.56,0.32,0.08,1.5,39.61,Trending High,Bullish Trend,8.29,Absent or Weak Trend
2023-05-02,0.18,0.18,0.16,0.17,347160,-0.01,0.01,-4.83,8.05,0.01,0.33,0.31,-0.04,-0.05,0.01,87319078,11.9,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.57,0.33,0.09,1.47,39.97,Trending High,Bullish Trend,8.22,Absent or Weak Trend
2023-05-01,0.17,0.17,0.16,0.17,409857,-0.0,0.01,-1.19,7.74,0.01,0.33,0.31,-0.04,-0.05,0.01,87666238,12.16,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.58,0.33,0.09,1.45,39.98,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-04-28,0.17,0.17,0.16,0.17,644010,-0.0,0.01,-0.77,5.33,0.0,0.34,0.31,-0.04,-0.05,0.0,88076095,12.51,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.58,0.34,0.1,1.43,40.0,Trending High,Bullish Trend,8.09,Absent or Weak Trend
2023-04-27,0.16,0.17,0.16,0.16,1195069,-0.0,0.01,-1.86,8.01,0.01,0.34,0.32,-0.05,-0.05,0.0,87432085,12.69,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.58,0.34,0.1,1.4,39.68,Trending High,Bullish Trend,8.02,Absent or Weak Trend
2023-04-26,0.16,0.16,0.15,0.16,712710,0.0,0.01,0.37,8.09,0.01,0.35,0.33,-0.05,-0.05,0.0,86237016,12.93,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.59,0.35,0.11,1.36,39.67,Trending High,Bullish Trend,7.94,Absent or Weak Trend
2023-04-25,0.16,0.17,0.15,0.16,1152833,-0.0,0.02,-2.51,9.48,0.01,0.36,0.33,-0.05,-0.05,0.0,85524306,12.93,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.59,0.36,0.12,1.33,39.61,Trending High,Bullish Trend,7.85,Absent or Weak Trend
2023-04-24,0.18,0.18,0.16,0.16,885671,-0.01,0.02,-8.59,9.39,0.01,0.36,0.34,-0.05,-0.05,-0.0,86677139,12.32,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.59,0.36,0.13,1.29,39.71,Trending High,Bullish Trend,7.77,Absent or Weak Trend
2023-04-21,0.16,0.18,0.15,0.17,2594263,0.01,0.03,6.05,15.45,0.01,0.37,0.34,-0.05,-0.05,-0.0,87562810,12.48,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.6,0.37,0.14,1.26,39.89,Trending High,Bullish Trend,7.69,Absent or Weak Trend
2023-04-20,0.16,0.16,0.15,0.16,2144872,0.0,0.01,2.81,5.82,0.0,0.37,0.35,-0.06,-0.05,-0.01,84968547,13.44,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.6,0.37,0.15,1.22,39.5,Trending High,Bullish Trend,7.61,Absent or Weak Trend
2023-04-19,0.16,0.17,0.16,0.16,7055487,-0.0,0.02,-1.19,11.81,0.01,0.38,0.35,-0.06,-0.05,-0.01,87113419,13.35,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.6,0.38,0.16,1.18,39.51,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2023-04-18,0.15,0.17,0.15,0.16,3139444,0.0,0.02,1.85,15.16,0.01,0.38,0.36,-0.06,-0.05,-0.01,80057932,13.68,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.6,0.38,0.17,1.13,39.4,Trending High,Bullish Trend,7.41,Absent or Weak Trend
2023-04-17,0.16,0.17,0.14,0.15,2087800,-0.0,0.03,-2.01,18.18,0.01,0.39,0.37,-0.05,-0.04,-0.01,76918488,13.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.6,0.39,0.18,1.09,39.29,Trending High,Bullish Trend,7.3,Absent or Weak Trend
2023-04-14,0.18,0.19,0.14,0.15,2787793,-0.03,0.05,-18.67,30.0,0.02,0.39,0.38,-0.05,-0.04,-0.01,74830688,13.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.6,0.39,0.19,1.04,39.14,Trending High,Bullish Trend,7.2,Absent or Weak Trend
2023-04-13,0.19,0.19,0.17,0.18,1351439,-0.01,0.02,-7.39,11.36,0.01,0.4,0.38,-0.05,-0.04,-0.01,77618481,12.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.6,0.4,0.2,0.99,39.74,Trending High,Bullish Trend,7.09,Absent or Weak Trend
2023-04-12,0.22,0.22,0.16,0.19,7103479,-0.03,0.06,-15.79,31.05,0.03,0.41,0.39,-0.04,-0.04,-0.0,78969920,12.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.61,0.41,0.21,0.96,40.07,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-11,0.26,0.26,0.26,0.26,103258,0.0,0.0,0.58,1.55,0.0,0.41,0.4,-0.04,-0.04,0.0,86073399,6.32,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.61,0.41,0.22,0.92,41.68,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-10,0.26,0.26,0.26,0.26,175280,0.0,0.01,1.54,1.92,0.0,0.42,0.4,-0.04,-0.04,-0.0,86176657,6.32,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.61,0.42,0.23,0.9,41.75,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-06,0.27,0.27,0.26,0.26,195548,-0.01,0.01,-2.74,3.05,0.0,0.42,0.41,-0.04,-0.04,-0.0,86001377,6.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.61,0.42,0.24,0.87,41.72,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-05,0.28,0.28,0.26,0.26,239960,-0.01,0.02,-4.78,7.4,0.01,0.43,0.41,-0.04,-0.04,-0.0,86196925,5.87,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.61,0.43,0.25,0.85,41.82,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-04,0.28,0.28,0.27,0.28,322304,-0.0,0.01,-1.19,5.38,0.01,0.43,0.42,-0.04,-0.04,0.0,86436885,5.46,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.61,0.43,0.25,0.82,42.13,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-03,0.3,0.3,0.28,0.28,313612,-0.01,0.02,-4.07,5.82,0.01,0.44,0.42,-0.04,-0.04,0.0,86759189,4.86,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.61,0.44,0.26,0.8,42.33,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-31,0.3,0.3,0.28,0.29,301841,-0.01,0.02,-4.83,6.55,0.01,0.44,0.43,-0.04,-0.04,0.0,87072801,4.56,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.61,0.44,0.27,0.78,42.45,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-30,0.31,0.31,0.29,0.29,215440,-0.02,0.02,-6.02,6.85,0.01,0.44,0.43,-0.04,-0.04,-0.0,87374642,4.26,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.61,0.44,0.28,0.75,42.46,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-29,0.29,0.31,0.29,0.3,132496,0.01,0.02,3.37,6.23,0.01,0.44,0.44,-0.04,-0.04,-0.0,87590082,4.33,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.6,0.44,0.28,0.73,42.68,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-28,0.31,0.32,0.29,0.29,219697,-0.02,0.03,-5.87,8.54,0.01,0.45,0.44,-0.04,-0.04,-0.0,87457586,4.17,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.6,0.45,0.29,0.7,42.46,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-27,0.33,0.33,0.3,0.31,210635,-0.02,0.03,-8.16,9.83,0.02,0.45,0.44,-0.04,-0.04,-0.0,87677283,3.76,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.6,0.45,0.29,0.69,42.73,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-24,0.32,0.33,0.31,0.33,87438,0.01,0.02,2.61,6.18,0.01,0.45,0.45,-0.04,-0.04,-0.0,87887918,3.21,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.6,0.45,0.3,0.67,43.28,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-23,0.33,0.36,0.32,0.32,52905,-0.0,0.03,-1.06,10.35,0.02,0.45,0.45,-0.04,-0.04,-0.0,87800480,2.53,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.6,0.45,0.3,0.66,43.04,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-22,0.33,0.35,0.33,0.33,60407,0.0,0.02,1.42,6.42,0.01,0.45,0.46,-0.04,-0.04,-0.0,87853385,2.98,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.6,0.45,0.3,0.65,43.26,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-21,0.3,0.34,0.3,0.33,201263,0.03,0.04,7.83,12.29,0.02,0.45,0.46,-0.04,-0.04,-0.01,87792978,3.41,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.6,0.45,0.3,0.65,43.08,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-03-20,0.31,0.33,0.3,0.3,150349,-0.01,0.03,-3.87,10.0,0.02,0.45,0.47,-0.04,-0.03,-0.01,87591715,4.0,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.59,0.45,0.31,0.64,42.36,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-17,0.35,0.35,0.31,0.31,202352,-0.04,0.04,-12.32,12.32,0.02,0.45,0.47,-0.04,-0.03,-0.01,87742064,3.37,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.59,0.45,0.31,0.62,42.6,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-16,0.32,0.36,0.32,0.34,186607,0.02,0.04,5.88,11.26,0.02,0.45,0.48,-0.04,-0.03,-0.01,87944416,2.93,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.59,0.45,0.31,0.61,43.2,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-15,0.36,0.37,0.3,0.31,609626,-0.05,0.07,-16.28,21.64,0.03,0.45,0.48,-0.04,-0.03,-0.01,87757809,2.93,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.59,0.45,0.32,0.6,42.35,Target Volume,Expected Range,7.79,Absent or Weak Trend
