Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,4.14,4.14,3.92,4.09,128093,-0.05,0.22,-1.22,5.38,0.11,5.26,4.86,-0.22,-0.28,0.06,8491842,1.9,1.67,88.33,-1.0,-86.67,Strong Sell Signal,7.28,5.26,3.24,0.77,46.28,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-29,4.23,4.36,4.08,4.13,153835,-0.1,0.29,-2.42,6.9,0.14,5.32,4.88,-0.22,-0.29,0.07,8619935,3.62,3.33,90.0,-1.0,-86.67,Strong Sell Signal,7.41,5.32,3.24,0.78,46.46,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-08-28,4.26,4.35,4.18,4.25,152167,-0.01,0.17,-0.24,3.98,0.08,5.38,4.91,-0.23,-0.31,0.08,8773770,4.71,5.0,91.67,-1.0,-86.67,Strong Sell Signal,7.52,5.38,3.24,0.8,47.0,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-08-25,4.25,4.33,4.11,4.26,155396,0.01,0.22,0.23,5.16,0.11,5.43,4.93,-0.25,-0.33,0.08,8925937,4.52,6.67,93.33,-1.0,-86.67,Strong Sell Signal,7.63,5.43,3.24,0.81,47.04,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-24,4.55,4.55,4.22,4.24,242956,-0.31,0.33,-7.31,7.78,0.17,5.48,4.96,-0.27,-0.35,0.08,8770541,5.7,8.33,95.0,-1.0,-86.67,Strong Sell Signal,7.7,5.48,3.27,0.81,46.94,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-23,4.35,4.67,4.32,4.54,242309,0.19,0.35,4.19,7.71,0.17,5.53,4.98,-0.29,-0.37,0.07,9013497,6.78,10.0,96.67,-1.0,-86.67,Strong Sell Signal,7.76,5.53,3.3,0.81,48.29,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-22,4.27,4.34,4.01,4.31,258765,0.04,0.33,0.93,7.66,0.17,5.57,4.99,-0.35,-0.38,0.04,8771188,3.59,11.67,98.33,-1.0,-86.67,Strong Sell Signal,7.81,5.57,3.33,0.8,47.15,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-21,3.9,4.2,3.74,4.16,366680,0.26,0.46,6.25,11.06,0.23,5.61,5.02,-0.39,-0.39,0.01,8512423,2.19,13.33,100.0,-1.0,-86.67,Strong Sell Signal,7.86,5.61,3.37,0.8,46.39,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-18,3.75,3.96,3.75,3.89,258624,0.14,0.21,3.6,5.4,0.1,5.67,5.05,-0.41,-0.4,-0.02,8145743,0.26,15.0,98.33,-1.0,-83.33,Strong Sell Signal,7.92,5.67,3.41,0.79,45.0,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-08-17,3.82,3.89,3.74,3.82,243285,0.0,0.15,0.0,3.93,0.07,5.73,5.09,-0.42,-0.39,-0.03,7887119,0.98,16.67,100.0,-1.0,-83.33,Strong Sell Signal,7.98,5.73,3.47,0.79,44.63,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-08-16,3.87,3.9,3.76,3.84,341467,-0.03,0.15,-0.78,3.78,0.07,5.79,5.13,-0.41,-0.39,-0.03,8130404,0.83,18.33,100.0,-1.0,-81.67,Strong Sell Signal,8.03,5.79,3.55,0.77,44.71,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-15,4.08,4.11,3.82,3.91,258444,-0.17,0.3,-4.35,7.54,0.15,5.85,5.17,-0.4,-0.38,-0.02,8471871,0.23,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.07,5.85,3.63,0.76,45.0,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-08-14,4.53,4.53,3.96,4.11,273687,-0.42,0.57,-10.22,13.87,0.29,5.9,5.21,-0.38,-0.37,-0.01,8730315,1.22,21.67,100.0,-1.0,-78.33,Strong Sell Signal,8.09,5.9,3.71,0.74,45.84,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-08-11,4.36,4.53,4.26,4.42,177835,0.06,0.27,1.36,6.11,0.14,5.95,5.25,-0.38,-0.37,-0.0,9004002,4.31,23.33,96.67,-1.0,-73.33,Strong Sell Signal,8.11,5.95,3.79,0.73,47.18,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-10,4.24,4.62,4.24,4.41,211626,0.17,0.38,3.85,8.5,0.19,5.99,5.28,-0.39,-0.37,-0.02,8826167,4.31,25.0,98.33,-1.0,-73.33,Strong Sell Signal,8.12,5.99,3.86,0.71,47.13,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-09,4.12,4.21,4.07,4.18,174145,0.06,0.14,1.44,3.35,0.07,6.03,5.31,-0.41,-0.37,-0.04,8614541,0.34,26.67,100.0,-1.0,-73.33,Strong Sell Signal,8.14,6.03,3.93,0.7,46.0,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-08-08,4.2,4.29,4.11,4.11,177846,-0.09,0.18,-2.19,4.38,0.09,6.08,5.35,-0.4,-0.36,-0.05,8440396,0.74,28.33,100.0,-1.0,-71.67,Strong Sell Signal,8.14,6.08,4.02,0.68,45.65,Target Volume,Expected Range,18.34,Absent or Weak Trend
