Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.36,4.53,4.26,4.42,177835,0.06,0.27,1.36,6.11,0.14,1
2023-08-10,4.24,4.62,4.24,4.41,211626,0.17,0.38,3.85,8.5,0.19,1
2023-08-09,4.12,4.21,4.07,4.18,174145,0.06,0.14,1.44,3.35,0.07,1
2023-08-08,4.2,4.29,4.11,4.11,177846,-0.09,0.18,-2.19,4.38,0.09,-1
2023-08-07,4.59,4.59,4.14,4.21,267592,-0.38,0.45,-9.03,10.69,0.22,-1
2023-08-04,4.6,4.7,4.56,4.61,167889,0.01,0.14,0.22,3.04,0.07,-1
2023-08-03,4.51,4.64,4.39,4.61,226761,0.1,0.25,2.17,5.42,0.12,1
2023-08-02,4.61,4.69,4.48,4.52,488261,-0.09,0.21,-1.99,4.65,0.1,-1
2023-08-01,4.78,4.78,4.45,4.65,459006,-0.13,0.33,-2.8,7.05,0.16,-1
2023-07-31,4.83,4.98,4.8,4.84,181227,0.01,0.18,0.21,3.82,0.09,1
2023-07-28,4.79,5.03,4.75,4.83,394615,0.04,0.28,0.83,5.8,0.14,1
2023-07-27,5.05,5.06,4.72,4.72,229543,-0.33,0.34,-6.99,7.2,0.17,-1
2023-07-26,4.98,5.11,4.9,5.02,683196,0.04,0.21,0.8,4.18,0.1,1
2023-07-25,4.99,5.09,4.89,4.98,731545,-0.01,0.2,-0.2,4.02,0.1,1
2023-07-24,5.21,5.22,4.85,4.95,505959,-0.26,0.38,-5.25,7.58,0.19,-1
2023-07-21,5.25,5.27,5.06,5.2,339890,-0.05,0.21,-0.96,4.04,0.1,1
2023-07-20,5.34,5.42,5.09,5.19,160803,-0.15,0.33,-2.89,6.36,0.17,-1
2023-07-19,5.55,5.81,5.35,5.37,442751,-0.18,0.46,-3.35,8.57,0.23,-1
2023-07-18,5.5,5.6,5.34,5.54,367044,0.04,0.26,0.72,4.69,0.13,1
2023-07-17,5.54,5.72,5.46,5.51,285995,-0.03,0.25,-0.54,4.61,0.13,1
2023-07-14,5.65,5.7,5.44,5.49,139041,-0.16,0.25,-2.91,4.64,0.13,-1
2023-07-13,5.64,5.77,5.55,5.65,200203,0.01,0.22,0.18,3.89,0.11,1
2023-07-12,5.61,5.7,5.52,5.61,155857,0.0,0.18,0.0,3.21,0.09,1
2023-07-11,5.56,5.56,5.37,5.47,341419,-0.09,0.19,-1.65,3.47,0.09,-1
2023-07-10,5.31,5.6,5.22,5.56,353869,0.25,0.38,4.5,6.92,0.19,1
2023-07-07,5.38,5.46,5.2,5.3,251433,-0.08,0.26,-1.51,5.0,0.13,-1
2023-07-06,5.37,5.64,5.27,5.42,308649,0.05,0.37,0.92,6.83,0.19,-1
2023-07-05,5.45,5.56,5.4,5.46,257879,0.01,0.16,0.18,2.93,0.08,-1
2023-07-03,5.84,5.85,5.38,5.48,297652,-0.36,0.47,-6.57,8.58,0.23,-1
2023-06-30,5.84,6.03,5.8,5.87,812596,0.03,0.23,0.51,3.83,0.11,1
2023-06-29,5.82,6.05,5.73,5.78,293662,-0.04,0.32,-0.69,5.54,0.16,-1
2023-06-28,5.55,5.92,5.54,5.81,375189,0.26,0.38,4.48,6.62,0.19,1
2023-06-27,5.61,5.71,5.46,5.57,493424,-0.04,0.25,-0.72,4.49,0.12,-1
2023-06-26,5.74,5.78,5.57,5.59,315590,-0.15,0.21,-2.68,3.85,0.11,-1
2023-06-23,5.8,5.89,5.47,5.74,1441553,-0.06,0.42,-1.05,7.32,0.21,-1
2023-06-22,6.17,6.21,5.85,5.91,280681,-0.26,0.36,-4.4,6.09,0.18,-1
2023-06-21,6.66,6.66,5.68,6.17,706081,-0.49,0.98,-7.94,15.88,0.49,-1
2023-06-20,6.65,6.72,6.38,6.66,238280,0.01,0.34,0.15,5.18,0.17,-1
2023-06-16,6.79,6.89,6.51,6.71,945642,-0.08,0.38,-1.19,5.66,0.19,1
2023-06-15,6.85,6.85,6.48,6.7,320884,-0.15,0.37,-2.24,5.52,0.18,-1
2023-06-14,7.14,7.19,6.78,6.9,269160,-0.24,0.41,-3.48,5.94,0.21,-1
2023-06-13,6.99,7.27,6.9,7.13,346196,0.14,0.37,1.96,5.19,0.18,1
2023-06-12,7.15,7.21,6.81,6.95,443294,-0.2,0.4,-2.88,5.76,0.2,-1
2023-06-09,7.4,7.43,7.03,7.12,200112,-0.28,0.4,-3.93,5.62,0.2,-1
2023-06-08,7.34,7.46,7.25,7.4,193844,0.06,0.21,0.81,2.84,0.1,1
2023-06-07,7.55,7.68,7.26,7.31,431801,-0.24,0.42,-3.28,5.68,0.21,-1
2023-06-06,7.64,8.09,7.52,7.58,666644,-0.06,0.57,-0.79,7.54,0.29,-1
2023-06-05,7.64,7.7,7.48,7.6,359043,-0.04,0.22,-0.53,2.93,0.11,-1
2023-06-02,7.69,7.74,7.33,7.64,817874,-0.05,0.41,-0.65,5.37,0.21,1
