Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,9.6,9.61,9.19,9.33,208729,-0.27,0.42,-2.89,4.5,0.21,9.64,10.29,0.01,0.2,-0.2,1941839,13.44,81.67,20.0,1.0,61.67,Weak Buy Signal,11.28,9.64,7.99,0.34,42.9,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-05,10.41,10.41,9.68,9.7,215128,-0.71,0.73,-7.32,7.53,0.37,9.64,10.32,0.1,0.25,-0.15,2150568,10.13,83.33,21.67,1.0,61.67,Weak Buy Signal,11.28,9.64,7.99,0.34,44.12,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-03,10.39,10.49,10.14,10.32,72042,-0.07,0.35,-0.68,3.39,0.17,9.63,10.34,0.19,0.29,-0.1,2365696,6.85,85.0,23.33,1.0,61.67,Weak Buy Signal,11.28,9.63,7.99,0.34,46.29,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-30,10.72,10.87,10.42,10.43,256288,-0.29,0.44,-2.78,4.27,0.22,9.62,10.34,0.23,0.31,-0.09,2437738,4.72,86.67,25.0,1.0,61.67,Weak Buy Signal,11.26,9.62,7.98,0.34,46.69,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-29,10.47,10.73,10.46,10.63,219619,0.16,0.27,1.51,2.54,0.13,9.61,10.34,0.27,0.33,-0.07,2694026,5.89,88.33,26.67,1.0,61.67,Weak Buy Signal,11.23,9.61,7.98,0.34,47.43,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-28,10.47,10.62,10.33,10.46,232749,-0.01,0.29,-0.1,2.77,0.14,9.59,10.33,0.29,0.35,-0.06,2474407,6.81,90.0,28.33,1.0,61.67,Weak Buy Signal,11.2,9.59,7.99,0.33,46.73,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-27,10.76,10.97,10.45,10.49,279936,-0.27,0.52,-2.57,4.96,0.26,9.59,10.32,0.34,0.37,-0.03,2707156,5.93,91.67,30.0,1.0,61.67,Weak Buy Signal,11.19,9.59,7.99,0.33,46.84,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-26,10.8,11.2,10.69,10.74,165825,-0.06,0.51,-0.56,4.76,0.26,9.57,10.32,0.39,0.37,0.01,2987092,4.16,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.16,9.57,7.98,0.33,47.74,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-23,11.07,11.16,10.76,10.86,378305,-0.21,0.4,-1.93,3.73,0.2,9.6,10.3,0.42,0.37,0.05,3152917,3.64,1.67,33.33,-1.0,-31.67,Weak Sell Signal,11.33,9.6,7.87,0.36,48.18,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-22,11.03,11.17,10.93,11.15,185278,0.12,0.24,1.08,2.15,0.12,9.62,10.29,0.44,0.36,0.08,3531222,2.38,3.33,35.0,-1.0,-31.67,Weak Sell Signal,11.47,9.62,7.78,0.38,49.26,Target Volume,Expected Range,13.99,Absent or Weak Trend
