Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,97.44,97.92,97.23,97.69,1114634,0.25,0.69,0.26,0.71,0.34,100.36,97.99,-0.75,-0.44,-0.31,217943413,1.7,11.67,95.0,-1.0,-83.33,Strong Sell Signal,105.2,100.36,95.52,0.1,53.18,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-11,96.77,97.16,96.66,97.16,1262012,0.39,0.5,0.4,0.51,0.25,100.36,98.0,-0.77,-0.37,-0.4,216828779,0.11,13.33,96.67,-1.0,-83.33,Strong Sell Signal,105.2,100.36,95.53,0.1,52.67,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-10,96.09,96.8,96.07,96.55,1771495,0.46,0.73,0.48,0.75,0.36,100.38,98.03,-0.73,-0.27,-0.46,215566767,0.66,15.0,98.33,-1.0,-83.33,Strong Sell Signal,105.18,100.38,95.59,0.1,52.09,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-07,97.85,98.11,93.91,94.73,8939210,-3.12,4.2,-3.29,4.43,2.1,100.38,98.08,-0.6,-0.15,-0.45,213795272,0.66,16.67,100.0,-1.0,-83.33,Strong Sell Signal,105.18,100.38,95.58,0.1,50.28,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-06,97.79,98.41,97.37,98.01,1555359,0.22,1.04,0.22,1.06,0.52,100.4,98.19,-0.25,-0.04,-0.21,222734482,6.88,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,105.12,100.4,95.68,0.09,53.88,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-05,98.95,99.16,98.77,98.95,1078819,0.0,0.39,0.0,0.39,0.2,100.36,98.2,-0.13,0.02,-0.15,224289841,10.2,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,105.19,100.36,95.52,0.1,54.99,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-03,99.69,99.72,98.54,98.77,1110515,-0.92,1.18,-0.93,1.19,0.59,100.31,98.17,-0.07,0.05,-0.12,223211022,10.2,21.67,0.0,1.0,21.67,Weak Buy Signal,105.25,100.31,95.38,0.1,54.81,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-30,100.1,100.91,100.03,100.91,1129499,0.81,0.88,0.8,0.87,0.44,100.25,98.15,0.03,0.09,-0.06,224321537,13.86,23.33,0.0,1.0,23.33,Weak Buy Signal,105.35,100.25,95.15,0.1,57.42,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-29,98.61,99.45,98.41,99.36,1493438,0.75,1.04,0.75,1.05,0.52,100.13,98.06,-0.07,0.1,-0.17,223192038,11.02,25.0,0.0,1.0,25.0,Weak Buy Signal,105.51,100.13,94.74,0.11,55.93,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-28,98.9,98.93,98.13,98.44,1243063,-0.46,0.8,-0.47,0.81,0.4,100.01,98.01,-0.03,0.14,-0.17,221698600,9.99,26.67,0.0,1.0,26.67,Weak Buy Signal,105.74,100.01,94.29,0.11,55.01,Target Volume,Expected Range,16.19,Absent or Weak Trend
