Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.84,0.84,0.82,0.84,21492,-0.01,0.03,-0.99,3.2,0.01,-1
2023-08-24,0.85,0.87,0.82,0.85,52699,-0.0,0.05,-0.12,6.29,0.03,-1
2023-08-23,0.86,0.86,0.85,0.86,14358,-0.0,0.01,-0.55,1.17,0.01,-1
2023-08-22,0.86,0.87,0.85,0.86,11696,0.01,0.02,0.87,2.31,0.01,-1
2023-08-21,0.84,0.87,0.84,0.86,17445,0.03,0.03,2.89,3.47,0.02,-1
2023-08-18,0.92,0.92,0.84,0.86,26394,-0.06,0.08,-6.85,9.29,0.04,1
2023-08-17,0.85,0.88,0.85,0.85,86112,-0.0,0.03,-0.24,3.65,0.02,-1
2023-08-16,0.87,0.87,0.84,0.86,24354,-0.01,0.03,-0.96,2.9,0.01,-1
2023-08-15,0.87,0.89,0.87,0.88,17316,0.01,0.02,1.0,2.15,0.01,-1
2023-08-14,0.9,0.9,0.87,0.88,15415,-0.02,0.03,-1.69,3.39,0.02,-1
2023-08-11,0.95,0.95,0.87,0.89,27705,-0.06,0.08,-6.99,9.0,0.04,-1
2023-08-10,0.89,0.91,0.86,0.9,28744,0.02,0.05,1.77,5.93,0.03,-1
2023-08-09,0.85,0.92,0.85,0.91,70869,0.06,0.07,6.45,7.47,0.03,1
2023-08-08,0.91,0.92,0.85,0.85,124041,-0.06,0.07,-6.45,8.19,0.04,-1
2023-08-07,0.95,0.95,0.91,0.91,44199,-0.04,0.04,-4.4,4.9,0.02,-1
2023-08-04,0.95,0.98,0.91,0.93,94039,-0.02,0.06,-2.45,6.87,0.03,-1
2023-08-03,1.01,1.02,0.96,0.97,35501,-0.04,0.06,-4.12,6.19,0.03,-1
2023-08-02,1.01,1.01,0.91,0.99,165330,-0.02,0.1,-2.02,10.55,0.05,1
2023-08-01,1.0,1.04,0.97,0.97,90723,-0.03,0.07,-2.89,7.21,0.04,-1
2023-07-31,0.93,1.03,0.93,1.03,282293,0.1,0.1,9.71,9.71,0.05,1
2023-07-28,0.88,0.98,0.88,0.98,186485,0.1,0.1,9.84,9.84,0.05,1
2023-07-27,1.0,1.01,0.88,0.9,438904,-0.1,0.13,-11.36,14.48,0.06,-1
2023-07-26,1.08,1.08,0.99,1.0,325092,-0.08,0.09,-8.0,9.0,0.05,-1
2023-07-25,1.13,1.13,1.03,1.04,347364,-0.08,0.1,-8.13,9.57,0.05,-1
2023-07-24,1.32,1.32,1.0,1.1,1482563,-0.23,0.32,-20.55,29.22,0.16,-1
2023-07-21,2.32,2.32,1.95,1.98,171004,-0.34,0.37,-17.17,18.69,0.18,-1
2023-07-20,2.23,2.36,2.23,2.3,15550,0.07,0.13,3.04,5.65,0.06,1
2023-07-19,2.39,2.52,2.26,2.26,131714,-0.13,0.26,-5.75,11.5,0.13,-1
2023-07-18,2.45,2.54,2.45,2.46,11316,0.01,0.09,0.41,3.66,0.04,-1
2023-07-17,2.33,2.51,2.33,2.48,31000,0.15,0.18,5.86,7.27,0.09,1
2023-07-14,2.64,2.64,2.12,2.33,97206,-0.31,0.52,-13.3,22.32,0.26,-1
2023-07-13,2.71,2.77,2.45,2.51,123065,-0.2,0.32,-7.97,12.75,0.16,-1
2023-07-12,2.77,2.8,2.71,2.74,65015,-0.03,0.09,-0.99,3.36,0.05,-1
2023-07-11,2.84,2.88,2.75,2.85,82515,0.01,0.13,0.35,4.49,0.06,1
2023-07-10,2.79,2.83,2.7,2.78,18977,-0.02,0.13,-0.54,4.79,0.07,-1
2023-07-07,2.65,2.79,2.65,2.79,15638,0.14,0.14,5.02,5.02,0.07,1
