Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.84,0.84,0.82,0.84,21492,-0.01,0.03,-0.99,3.2,0.01,1.79,1.51,-0.22,-0.27,0.05,217076741,26.42,23.33,100.0,-1.0,-76.67,Strong Sell Signal,3.32,1.79,0.25,1.72,39.02,Trending High,Bullish Trend,17.14,Absent or Weak Trend
2023-08-24,0.85,0.87,0.82,0.85,52699,-0.0,0.05,-0.12,6.29,0.03,1.8,1.53,-0.23,-0.28,0.05,217098233,26.42,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.32,1.8,0.29,1.68,39.15,Trending High,Bullish Trend,16.99,Absent or Weak Trend
2023-08-23,0.86,0.86,0.85,0.86,14358,-0.0,0.01,-0.55,1.17,0.01,1.82,1.55,-0.25,-0.29,0.05,217150932,25.75,26.67,96.67,-1.0,-70.0,Weak Sell Signal,3.31,1.82,0.32,1.65,39.21,Trending High,Bullish Trend,16.83,Absent or Weak Trend
2023-08-22,0.86,0.87,0.85,0.86,11696,0.01,0.02,0.87,2.31,0.01,1.83,1.57,-0.26,-0.31,0.05,217165290,25.75,28.33,98.33,-1.0,-70.0,Weak Sell Signal,3.31,1.83,0.36,1.61,39.29,Trending High,Bullish Trend,16.67,Absent or Weak Trend
2023-08-21,0.84,0.87,0.84,0.86,17445,0.03,0.03,2.89,3.47,0.02,1.84,1.6,-0.28,-0.32,0.04,217165290,25.75,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.3,1.84,0.39,1.58,39.29,Trending High,Bullish Trend,16.52,Absent or Weak Trend
2023-08-18,0.92,0.92,0.84,0.86,26394,-0.06,0.08,-6.85,9.29,0.04,1.86,1.62,-0.29,-0.33,0.04,217147845,25.75,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.29,1.86,0.42,1.54,39.24,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-08-17,0.85,0.88,0.85,0.85,86112,-0.0,0.03,-0.24,3.65,0.02,1.87,1.65,-0.31,-0.34,0.03,217121451,27.02,33.33,98.33,-1.0,-65.0,Weak Sell Signal,3.28,1.87,0.46,1.51,39.09,Trending High,Bullish Trend,16.2,Absent or Weak Trend
2023-08-16,0.87,0.87,0.84,0.86,24354,-0.01,0.03,-0.96,2.9,0.01,1.88,1.68,-0.32,-0.35,0.03,217207563,27.37,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.27,1.88,0.5,1.47,39.19,Trending High,Bullish Trend,16.02,Absent or Weak Trend
2023-08-15,0.87,0.89,0.87,0.88,17316,0.01,0.02,1.0,2.15,0.01,1.9,1.7,-0.33,-0.35,0.02,217231917,26.9,36.67,93.33,-1.0,-56.67,Weak Sell Signal,3.26,1.9,0.54,1.43,39.34,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-08-14,0.9,0.9,0.87,0.88,15415,-0.02,0.03,-1.69,3.39,0.02,1.91,1.73,-0.35,-0.36,0.01,217249233,26.9,38.33,95.0,-1.0,-56.67,Weak Sell Signal,3.25,1.91,0.58,1.4,39.39,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-08-11,0.95,0.95,0.87,0.89,27705,-0.06,0.08,-6.99,9.0,0.04,1.93,1.76,-0.36,-0.36,-0.0,217264648,26.9,40.0,96.67,-1.0,-56.67,Weak Sell Signal,3.24,1.93,0.61,1.36,39.41,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-08-10,0.89,0.91,0.86,0.9,28744,0.02,0.05,1.77,5.93,0.03,1.94,1.79,-0.37,-0.36,-0.01,217292353,27.98,41.67,98.33,-1.0,-56.67,Weak Sell Signal,3.22,1.94,0.66,1.32,39.55,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-08-09,0.85,0.92,0.85,0.91,70869,0.06,0.07,6.45,7.47,0.03,1.96,1.82,-0.39,-0.36,-0.03,217321097,27.98,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.21,1.96,0.7,1.28,39.58,Trending High,Bullish Trend,15.04,Absent or Weak Trend
2023-08-08,0.91,0.92,0.85,0.85,124041,-0.06,0.07,-6.45,8.19,0.04,1.97,1.85,-0.4,-0.35,-0.05,217250228,27.98,45.0,100.0,-1.0,-55.0,Weak Sell Signal,3.2,1.97,0.75,1.24,38.93,Trending High,Bullish Trend,14.82,Absent or Weak Trend
2023-08-07,0.95,0.95,0.91,0.91,44199,-0.04,0.04,-4.4,4.9,0.02,1.99,1.89,-0.4,-0.34,-0.06,217374269,27.06,46.67,90.0,-1.0,-43.33,Weak Sell Signal,3.18,1.99,0.8,1.19,39.36,Trending High,Bullish Trend,14.6,Absent or Weak Trend
2023-08-04,0.95,0.98,0.91,0.93,94039,-0.02,0.06,-2.45,6.87,0.03,2.01,1.92,-0.4,-0.32,-0.08,217418468,26.91,48.33,91.67,-1.0,-43.33,Weak Sell Signal,3.17,2.01,0.85,1.15,39.51,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-08-03,1.01,1.02,0.96,0.97,35501,-0.04,0.06,-4.12,6.19,0.03,2.03,1.95,-0.4,-0.3,-0.1,217512507,26.15,50.0,93.33,-1.0,-43.33,Weak Sell Signal,3.15,2.03,0.91,1.11,39.82,Trending High,Bullish Trend,14.18,Absent or Weak Trend
2023-08-02,1.01,1.01,0.91,0.99,165330,-0.02,0.1,-2.02,10.55,0.05,2.05,1.99,-0.4,-0.27,-0.13,217548008,26.43,51.67,95.0,-1.0,-43.33,Weak Sell Signal,3.13,2.05,0.96,1.06,39.97,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-08-01,1.0,1.04,0.97,0.97,90723,-0.03,0.07,-2.89,7.21,0.04,2.06,2.02,-0.39,-0.24,-0.15,217382678,25.37,53.33,96.67,-1.0,-43.33,Weak Sell Signal,3.11,2.06,1.01,1.02,39.76,Trending High,Bullish Trend,13.76,Absent or Weak Trend
2023-07-31,0.93,1.03,0.93,1.03,282293,0.1,0.1,9.71,9.71,0.05,2.08,2.05,-0.38,-0.21,-0.17,217473401,25.65,55.0,98.33,-1.0,-43.33,Weak Sell Signal,3.09,2.08,1.07,0.97,40.2,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-28,0.88,0.98,0.88,0.98,186485,0.1,0.1,9.84,9.84,0.05,2.1,2.09,-0.36,-0.16,-0.2,217191108,27.14,56.67,100.0,-1.0,-43.33,Weak Sell Signal,3.07,2.1,1.12,0.93,39.59,Trending High,Bullish Trend,13.36,Absent or Weak Trend
