Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.08,1.15,1.06,1.07,51151,-0.01,0.09,-0.93,8.41,0.04,-1
2023-07-13,1.1,1.15,1.0,1.09,110410,-0.01,0.15,-0.92,13.76,0.07,-1
2023-07-12,1.15,1.16,1.09,1.12,72390,-0.03,0.07,-2.68,6.25,0.03,-1
2023-07-11,1.1,1.13,1.08,1.13,90992,0.03,0.05,2.65,4.42,0.02,1
2023-07-10,1.1,1.12,1.06,1.08,62497,-0.02,0.06,-1.85,5.29,0.03,-1
2023-07-07,1.1,1.18,1.07,1.1,195561,0.0,0.11,0.0,9.82,0.05,-1
2023-07-06,1.17,1.2,1.13,1.18,44146,0.01,0.07,0.85,5.93,0.04,-1
2023-07-05,1.24,1.24,1.16,1.18,80515,-0.06,0.08,-5.08,6.78,0.04,-1
2023-07-03,1.21,1.23,1.17,1.2,24352,-0.01,0.06,-0.83,4.97,0.03,1
2023-06-30,1.2,1.22,1.16,1.19,104352,-0.01,0.06,-0.84,4.76,0.03,-1
2023-06-29,1.3,1.3,1.2,1.2,85651,-0.1,0.1,-8.33,8.33,0.05,-1
2023-06-28,1.2,1.3,1.19,1.25,252421,0.05,0.11,4.0,8.8,0.06,1
2023-06-27,1.23,1.23,1.12,1.19,79476,-0.04,0.11,-3.6,9.26,0.05,-1
2023-06-26,1.22,1.28,1.19,1.2,77605,-0.02,0.09,-1.67,7.5,0.05,-1
2023-06-23,1.3,1.33,1.2,1.26,108360,-0.04,0.13,-3.17,10.31,0.06,-1
2023-06-22,1.24,1.33,1.22,1.3,97091,0.06,0.11,4.62,8.46,0.06,1
2023-06-21,1.33,1.33,1.17,1.25,389656,-0.08,0.16,-6.4,12.8,0.08,1
2023-06-20,1.34,1.36,1.18,1.24,267150,-0.1,0.18,-8.06,14.52,0.09,-1
2023-06-16,1.36,1.39,1.33,1.33,128643,-0.03,0.06,-2.26,4.51,0.03,-1
2023-06-15,1.4,1.46,1.34,1.35,184962,-0.05,0.12,-3.7,8.89,0.06,-1
2023-06-14,1.41,1.55,1.37,1.37,172677,-0.04,0.18,-2.92,13.14,0.09,-1
2023-06-13,1.38,1.48,1.35,1.43,176525,0.05,0.13,3.5,9.09,0.06,1
2023-06-12,1.36,1.44,1.35,1.35,49012,-0.01,0.09,-0.74,6.67,0.04,-1
2023-06-09,1.33,1.4,1.33,1.39,58196,0.06,0.07,4.31,5.04,0.03,1
2023-06-08,1.39,1.39,1.31,1.35,87613,-0.04,0.08,-2.96,5.93,0.04,-1
2023-06-07,1.33,1.4,1.29,1.38,96519,0.05,0.11,3.62,7.96,0.05,1
2023-06-06,1.4,1.45,1.27,1.35,256264,-0.05,0.18,-3.7,13.33,0.09,-1
2023-06-05,1.45,1.49,1.37,1.45,132974,0.0,0.12,0.0,8.27,0.06,1
2023-06-02,1.45,1.46,1.38,1.43,76369,-0.02,0.08,-1.4,5.59,0.04,1
2023-06-01,1.49,1.49,1.39,1.42,88162,-0.07,0.1,-4.93,7.04,0.05,-1
2023-05-31,1.52,1.54,1.36,1.49,135104,-0.03,0.18,-2.01,12.08,0.09,-1
2023-05-30,1.49,1.54,1.34,1.54,208681,0.05,0.2,3.25,12.99,0.1,1
2023-05-26,1.45,1.58,1.38,1.47,652455,0.02,0.2,1.36,13.61,0.1,-1
2023-05-25,1.35,1.68,1.35,1.58,1395504,0.23,0.33,14.56,20.88,0.16,1
2023-05-24,1.36,1.38,1.24,1.32,120081,-0.04,0.14,-3.03,10.61,0.07,-1
2023-05-23,1.52,1.53,1.32,1.38,362781,-0.14,0.21,-10.14,15.22,0.1,-1
2023-05-22,1.56,1.65,1.43,1.53,1110426,-0.03,0.22,-1.96,14.38,0.11,1
2023-05-19,1.42,1.5,1.41,1.42,95865,-0.0,0.09,-0.15,6.34,0.05,-1
2023-05-18,1.48,1.5,1.41,1.46,84372,-0.02,0.09,-1.38,6.16,0.04,-1
2023-05-17,1.5,1.54,1.35,1.48,311204,-0.02,0.19,-1.35,12.84,0.09,-1
2023-05-16,1.75,1.81,1.51,1.52,294170,-0.23,0.3,-15.13,19.74,0.15,-1
2023-05-15,1.51,1.9,1.5,1.81,509261,0.3,0.4,16.49,22.12,0.2,1
