Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.08,1.15,1.06,1.07,51151,-0.01,0.09,-0.93,8.41,0.04,1.59,1.63,-0.11,-0.12,0.01,213591898,5.82,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.48,1.59,0.69,1.13,42.39,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-13,1.1,1.15,1.0,1.09,110410,-0.01,0.15,-0.92,13.76,0.07,1.61,1.65,-0.11,-0.12,0.01,213643049,5.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.53,1.61,0.69,1.14,42.49,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-12,1.15,1.16,1.09,1.12,72390,-0.03,0.07,-2.68,6.25,0.03,1.64,1.67,-0.12,-0.13,0.01,213753459,4.72,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.58,1.64,0.7,1.15,42.65,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-11,1.1,1.13,1.08,1.13,90992,0.03,0.05,2.65,4.42,0.02,1.66,1.69,-0.12,-0.13,0.01,213825849,5.12,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.62,1.66,0.7,1.16,42.7,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-10,1.1,1.12,1.06,1.08,62497,-0.02,0.06,-1.85,5.29,0.03,1.69,1.71,-0.12,-0.13,0.01,213734857,5.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.68,1.69,0.7,1.18,42.36,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-07,1.1,1.18,1.07,1.1,195561,0.0,0.11,0.0,9.82,0.05,1.72,1.73,-0.12,-0.14,0.01,213797354,5.15,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.75,1.72,0.68,1.2,42.46,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-06,1.17,1.2,1.13,1.18,44146,0.01,0.07,0.85,5.93,0.04,1.74,1.75,-0.12,-0.14,0.02,213992915,4.47,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.79,1.74,0.7,1.2,42.85,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-05,1.24,1.24,1.16,1.18,80515,-0.06,0.08,-5.08,6.78,0.04,1.77,1.77,-0.13,-0.14,0.02,213992915,4.13,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.84,1.77,0.7,1.21,42.85,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-03,1.21,1.23,1.17,1.2,24352,-0.01,0.06,-0.83,4.97,0.03,1.8,1.79,-0.13,-0.15,0.02,214073430,4.01,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.89,1.8,0.71,1.21,42.95,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-30,1.2,1.22,1.16,1.19,104352,-0.01,0.06,-0.84,4.76,0.03,1.83,1.81,-0.13,-0.15,0.02,214049078,4.13,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.94,1.83,0.71,1.22,42.88,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-29,1.3,1.3,1.2,1.2,85651,-0.1,0.1,-8.33,8.33,0.05,1.86,1.83,-0.14,-0.16,0.02,214153430,3.72,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.04,1.86,0.69,1.26,42.93,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-28,1.2,1.3,1.19,1.25,252421,0.05,0.11,4.0,8.8,0.06,1.9,1.85,-0.14,-0.16,0.02,214239081,3.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.15,1.9,0.66,1.3,43.16,Target Volume,Expected Range,12.89,Absent or Weak Trend
