Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.17,0.18,0.16,0.16,390605,-0.01,0.02,-5.39,10.97,0.01,0.21,0.22,-0.01,-0.01,-0.0,28077439,11.03,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.25,0.21,0.18,0.35,40.93,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-10,0.18,0.18,0.17,0.18,513985,-0.0,0.02,-1.07,8.71,0.01,0.21,0.22,-0.01,-0.01,-0.0,28468044,11.91,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.25,0.21,0.18,0.33,41.6,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-09,0.19,0.19,0.17,0.18,251767,-0.01,0.02,-3.17,9.23,0.01,0.21,0.22,-0.01,-0.01,-0.0,28982029,12.4,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.25,0.21,0.18,0.32,41.69,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-08,0.19,0.2,0.17,0.18,303305,-0.0,0.03,-1.68,16.71,0.02,0.21,0.22,-0.01,-0.01,0.0,29233796,12.4,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.25,0.21,0.18,0.3,41.91,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-07,0.21,0.21,0.17,0.19,338675,-0.02,0.04,-11.23,20.28,0.02,0.22,0.22,-0.01,-0.01,0.0,29537101,12.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.25,0.22,0.18,0.3,42.05,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-04,0.2,0.24,0.19,0.21,1591855,0.01,0.04,2.39,20.29,0.02,0.22,0.22,-0.0,-0.01,0.0,29875776,14.95,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.25,0.22,0.18,0.29,43.0,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-03,0.19,0.22,0.19,0.21,469064,0.02,0.02,8.2,10.68,0.01,0.22,0.22,-0.01,-0.01,0.0,31467631,13.16,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.18,0.29,43.03,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-02,0.19,0.2,0.19,0.2,257752,0.0,0.01,1.38,7.15,0.01,0.22,0.23,-0.01,-0.01,0.0,30998567,12.26,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.19,0.29,42.2,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-01,0.2,0.21,0.19,0.19,205879,-0.01,0.02,-5.54,8.37,0.01,0.22,0.23,-0.01,-0.01,0.0,30740815,12.27,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.19,0.29,41.92,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-31,0.2,0.21,0.19,0.2,304090,0.01,0.02,3.48,9.75,0.01,0.22,0.23,-0.01,-0.01,0.0,30946694,12.27,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.19,0.29,42.48,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-28,0.18,0.2,0.17,0.19,471243,0.01,0.02,6.74,12.44,0.01,0.22,0.23,-0.01,-0.01,-0.0,30642604,11.24,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.19,0.29,41.82,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-27,0.18,0.19,0.17,0.18,115325,-0.0,0.02,-1.39,10.06,0.01,0.22,0.23,-0.01,-0.01,-0.0,30171361,10.54,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.25,0.22,0.19,0.28,41.04,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-26,0.18,0.19,0.18,0.19,357500,0.0,0.02,1.6,7.98,0.01,0.22,0.23,-0.01,-0.01,-0.0,30286686,10.88,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.25,0.22,0.19,0.31,41.38,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-25,0.19,0.19,0.19,0.19,98455,-0.01,0.01,-3.62,4.31,0.0,0.22,0.23,-0.01,-0.01,-0.0,30286686,12.13,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.26,0.22,0.19,0.31,41.38,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-24,0.2,0.2,0.18,0.19,119114,-0.01,0.01,-4.68,7.79,0.01,0.22,0.23,-0.01,-0.01,-0.0,30385141,12.13,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.25,0.22,0.19,0.31,41.47,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-21,0.2,0.2,0.19,0.2,72945,-0.01,0.01,-3.13,4.41,0.0,0.22,0.24,-0.01,-0.01,-0.0,30504255,13.09,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.25,0.22,0.19,0.3,41.66,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-20,0.2,0.21,0.2,0.2,24458,0.0,0.01,2.41,5.67,0.01,0.22,0.24,-0.01,-0.01,-0.0,30577200,13.49,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,0.25,0.22,0.19,0.3,41.98,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-19,0.2,0.21,0.2,0.2,144619,0.0,0.02,0.05,8.35,0.01,0.22,0.24,-0.01,-0.0,-0.0,30552742,13.49,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,0.25,0.22,0.19,0.3,41.82,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-18,0.2,0.21,0.19,0.2,202436,0.0,0.01,0.7,6.92,0.01,0.22,0.24,-0.01,-0.0,-0.0,30408123,13.04,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,0.25,0.22,0.19,0.3,41.78,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-17,0.2,0.2,0.19,0.2,233409,0.0,0.01,0.91,6.95,0.01,0.22,0.24,-0.01,-0.0,-0.0,30205687,12.97,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.3,41.66,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-14,0.22,0.22,0.19,0.2,366992,-0.02,0.02,-10.2,12.14,0.01,0.22,0.24,-0.01,-0.0,-0.0,29972278,13.06,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.29,41.61,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-13,0.2,0.23,0.2,0.21,872706,0.0,0.03,1.73,15.79,0.02,0.22,0.24,-0.0,-0.0,-0.0,30339270,14.01,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.29,42.07,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-12,0.21,0.21,0.18,0.2,377930,-0.01,0.03,-3.41,14.59,0.01,0.22,0.24,-0.0,-0.0,-0.0,29466564,12.53,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.29,41.9,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-11,0.22,0.22,0.2,0.21,120431,-0.01,0.02,-4.29,8.0,0.01,0.22,0.25,-0.0,-0.0,-0.0,29844494,14.19,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.29,42.08,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-10,0.21,0.21,0.2,0.21,388071,-0.0,0.01,-0.53,6.27,0.01,0.22,0.25,-0.0,0.0,-0.0,29724063,13.86,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.22,0.19,0.28,42.03,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-07,0.22,0.22,0.21,0.22,303586,-0.01,0.01,-3.44,6.46,0.01,0.23,0.25,-0.0,0.0,-0.0,30112134,14.78,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.28,42.25,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-06,0.23,0.23,0.22,0.22,625753,-0.02,0.02,-7.88,9.23,0.01,0.23,0.25,0.0,0.0,0.0,30415720,15.16,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.28,42.27,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-05,0.23,0.24,0.22,0.24,222044,0.01,0.01,2.79,6.21,0.01,0.23,0.25,0.0,0.0,0.0,31041473,16.11,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.28,43.13,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-03,0.24,0.25,0.23,0.24,361581,0.0,0.02,2.04,7.92,0.01,0.23,0.25,0.0,0.0,0.0,31041473,16.58,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.28,43.13,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-30,0.24,0.25,0.23,0.24,209818,-0.01,0.01,-2.17,6.13,0.01,0.23,0.25,0.0,-0.0,0.0,30679892,16.42,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.28,42.91,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-29,0.22,0.24,0.22,0.24,621504,0.02,0.02,7.08,8.79,0.01,0.23,0.25,0.0,-0.0,0.0,30889710,16.26,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.3,43.08,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-28,0.22,0.23,0.22,0.23,254834,0.01,0.01,5.05,5.05,0.01,0.23,0.25,-0.0,-0.0,0.0,30268206,15.31,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.23,0.19,0.32,42.61,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-27,0.22,0.23,0.21,0.22,230053,-0.0,0.02,-0.05,9.23,0.01,0.23,0.25,-0.0,-0.0,0.0,30013372,15.31,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,0.27,0.23,0.19,0.34,42.17,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-26,0.22,0.24,0.22,0.23,247479,0.01,0.02,2.35,7.46,0.01,0.23,0.25,-0.0,-0.0,0.0,30243425,15.96,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,0.27,0.23,0.19,0.36,42.34,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-23,0.24,0.24,0.22,0.22,262585,-0.01,0.02,-5.76,7.61,0.01,0.23,0.26,-0.0,-0.0,0.0,29995946,15.96,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,0.27,0.23,0.19,0.37,42.21,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-22,0.22,0.23,0.22,0.22,510982,-0.0,0.02,-1.32,9.05,0.01,0.23,0.26,-0.0,-0.0,0.0,29733361,15.96,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,0.28,0.23,0.19,0.39,42.11,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-21,0.22,0.23,0.22,0.23,239343,0.01,0.02,3.74,6.88,0.01,0.23,0.26,0.0,-0.0,0.0,30244343,16.29,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,0.28,0.23,0.18,0.4,42.42,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-20,0.24,0.25,0.22,0.23,190789,-0.01,0.02,-6.19,9.03,0.01,0.23,0.26,-0.0,-0.0,0.0,30005000,16.8,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,0.28,0.23,0.18,0.42,42.26,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-16,0.23,0.27,0.23,0.24,1202933,0.01,0.04,4.62,17.24,0.02,0.23,0.26,-0.0,-0.0,0.0,30195789,16.81,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.29,0.23,0.18,0.45,42.57,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-15,0.23,0.25,0.22,0.24,805589,0.01,0.03,4.37,11.64,0.01,0.24,0.26,-0.0,-0.0,0.0,31398722,15.88,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.29,0.24,0.18,0.48,42.71,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-14,0.22,0.24,0.22,0.23,807348,0.0,0.03,1.82,12.88,0.01,0.24,0.26,-0.0,-0.0,0.0,30593133,15.54,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.3,0.24,0.18,0.51,42.07,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-13,0.22,0.24,0.22,0.22,415189,0.0,0.02,0.72,9.48,0.01,0.24,0.26,-0.0,-0.0,0.0,29785785,15.07,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.3,0.24,0.17,0.55,41.93,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-12,0.22,0.23,0.21,0.23,547834,0.01,0.02,2.83,8.7,0.01,0.24,0.26,-0.0,-0.01,0.0,30200974,14.6,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.31,0.24,0.17,0.55,42.07,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-09,0.22,0.22,0.21,0.21,412181,-0.01,0.01,-3.57,6.62,0.01,0.24,0.27,-0.0,-0.01,0.0,29653140,14.15,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.31,0.24,0.17,0.56,41.4,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-08,0.23,0.23,0.22,0.22,230284,-0.0,0.01,-1.8,5.05,0.01,0.24,0.27,-0.0,-0.01,0.0,30065321,14.96,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.31,0.24,0.17,0.57,41.75,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-07,0.25,0.26,0.22,0.23,1803753,-0.01,0.04,-5.75,16.3,0.02,0.24,0.27,-0.0,-0.01,0.0,30295605,15.35,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.31,0.24,0.17,0.57,42.07,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-06,0.21,0.23,0.21,0.23,989082,0.02,0.02,8.66,8.7,0.01,0.24,0.27,-0.01,-0.01,0.0,28491852,13.69,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.32,0.24,0.17,0.58,41.94,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-05,0.23,0.24,0.21,0.22,223581,-0.01,0.03,-5.46,12.96,0.01,0.25,0.27,-0.01,-0.01,0.0,27502770,13.83,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.32,0.25,0.17,0.59,41.4,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-02,0.22,0.24,0.2,0.23,1297607,0.01,0.04,5.62,16.59,0.02,0.25,0.27,-0.01,-0.01,0.0,27726351,13.77,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.32,0.25,0.17,0.6,41.72,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-01,0.2,0.22,0.2,0.22,368967,0.02,0.02,9.68,10.92,0.01,0.25,0.28,-0.01,-0.01,-0.0,26428744,12.78,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.33,0.25,0.17,0.64,41.34,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-31,0.19,0.21,0.19,0.2,217365,0.01,0.02,5.86,10.2,0.01,0.25,0.28,-0.01,-0.01,-0.0,26059777,12.29,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.34,0.25,0.17,0.68,40.76,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-30,0.21,0.21,0.2,0.2,150135,-0.0,0.01,-1.86,4.9,0.0,0.26,0.28,-0.01,-0.01,-0.0,26277142,12.91,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.35,0.26,0.16,0.72,40.8,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-26,0.22,0.22,0.19,0.2,265920,-0.02,0.03,-7.97,13.67,0.01,0.26,0.28,-0.01,-0.01,0.0,26127007,12.91,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.36,0.26,0.16,0.75,40.71,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-25,0.23,0.24,0.21,0.22,308335,-0.02,0.03,-7.91,13.44,0.01,0.26,0.28,-0.01,-0.01,0.0,26392927,14.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.37,0.26,0.16,0.79,41.05,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-24,0.24,0.26,0.22,0.23,499072,-0.01,0.03,-4.31,14.87,0.02,0.26,0.29,-0.0,-0.01,0.0,26701262,14.84,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.37,0.26,0.16,0.82,41.48,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-23,0.23,0.25,0.22,0.24,312205,0.02,0.03,6.88,11.07,0.01,0.27,0.29,-0.01,-0.01,0.0,27200334,14.54,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.38,0.27,0.15,0.84,41.76,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-22,0.22,0.24,0.22,0.23,254589,0.0,0.02,1.86,8.36,0.01,0.27,0.29,-0.01,-0.01,0.0,26888129,14.09,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.39,0.27,0.15,0.86,41.17,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-19,0.22,0.24,0.21,0.23,325920,0.01,0.02,3.38,10.98,0.01,0.27,0.29,-0.01,-0.01,0.0,27142718,13.84,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.39,0.27,0.15,0.88,41.2,Target Volume,Expected Range,9.17,Absent or Weak Trend
