Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,1.58,1.66,1.45,1.45,19135,-0.13,0.21,-8.97,14.48,0.1,1.51,1.6,-0.0,0.02,-0.03,5388258,9.39,3.33,53.33,-1.0,-50.0,Weak Sell Signal,1.82,1.51,1.2,0.41,46.56,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-26,1.56,1.56,1.45,1.45,5983,-0.11,0.11,-7.52,7.52,0.05,1.52,1.61,0.0,0.03,-0.02,5388258,7.35,5.0,55.0,-1.0,-50.0,Weak Sell Signal,1.83,1.52,1.21,0.41,46.56,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-25,1.51,1.58,1.45,1.46,10000,-0.05,0.13,-3.42,8.9,0.07,1.52,1.61,0.02,0.03,-0.02,5394241,7.35,6.67,56.67,-1.0,-50.0,Weak Sell Signal,1.85,1.52,1.2,0.42,46.64,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-24,1.56,1.62,1.54,1.54,12917,-0.02,0.08,-1.22,5.23,0.04,1.53,1.62,0.03,0.04,-0.01,5404241,9.47,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.86,1.53,1.2,0.43,47.32,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-23,1.61,1.68,1.53,1.62,43023,0.01,0.15,0.62,9.25,0.07,1.54,1.62,0.04,0.04,0.0,5417158,9.47,1.67,60.0,-1.0,-58.33,Weak Sell Signal,1.88,1.54,1.2,0.44,48.0,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-22,1.57,1.69,1.45,1.69,10415,0.12,0.24,7.1,14.2,0.12,1.54,1.62,0.04,0.04,0.0,5460181,9.47,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.9,1.54,1.18,0.46,48.6,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-19,1.72,1.72,1.5,1.57,30747,-0.15,0.22,-9.55,14.01,0.11,1.55,1.62,0.04,0.04,0.0,5449766,10.63,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.92,1.55,1.18,0.48,47.49,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-18,1.62,1.71,1.46,1.71,29359,0.09,0.25,5.22,14.63,0.12,1.55,1.62,0.04,0.04,0.01,5480513,10.44,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.94,1.55,1.17,0.49,48.69,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-17,1.54,1.61,1.51,1.56,11227,0.02,0.1,0.96,6.41,0.05,1.56,1.62,0.04,0.03,0.0,5451154,8.57,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.96,1.56,1.16,0.51,47.28,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-16,1.57,1.62,1.53,1.58,2828,0.01,0.09,0.59,5.7,0.05,1.57,1.62,0.04,0.03,0.01,5462381,9.02,3.33,68.33,-1.0,-65.0,Weak Sell Signal,1.99,1.57,1.14,0.54,47.46,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-15,1.56,1.64,1.56,1.6,7079,0.04,0.08,2.5,5.16,0.04,1.57,1.62,0.05,0.03,0.02,5465209,9.69,5.0,70.0,-1.0,-65.0,Weak Sell Signal,2.02,1.57,1.13,0.56,47.63,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-12,1.65,1.69,1.55,1.55,34981,-0.1,0.14,-6.45,9.03,0.07,1.58,1.62,0.05,0.03,0.03,5458130,9.69,6.67,71.67,-1.0,-65.0,Weak Sell Signal,2.04,1.58,1.12,0.58,47.16,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-11,1.7,1.72,1.65,1.72,13360,0.02,0.07,1.16,4.06,0.03,1.59,1.62,0.06,0.02,0.05,5493111,11.89,8.33,73.33,-1.0,-65.0,Weak Sell Signal,2.06,1.59,1.12,0.6,48.6,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-10,1.83,1.86,1.7,1.78,30583,-0.05,0.16,-2.81,8.99,0.08,1.59,1.62,0.06,0.01,0.05,5506471,13.01,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.08,1.59,1.11,0.6,49.13,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-09,1.68,1.75,1.67,1.74,3145,0.06,0.08,3.45,4.64,0.04,1.6,1.61,0.04,-0.01,0.05,5475888,11.1,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.09,1.6,1.11,0.62,48.77,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-08,1.68,1.85,1.6,1.64,20318,-0.04,0.25,-2.44,15.23,0.12,1.6,1.61,0.03,-0.02,0.04,5472743,11.1,3.33,78.33,-1.0,-75.0,Strong Sell Signal,2.11,1.6,1.1,0.63,47.86,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-05,1.75,1.75,1.61,1.65,17076,-0.1,0.14,-6.06,8.48,0.07,1.61,1.61,0.02,-0.03,0.05,5493061,9.34,5.0,80.0,-1.0,-75.0,Strong Sell Signal,2.15,1.61,1.08,0.66,47.94,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-04,1.53,1.73,1.53,1.7,24412,0.17,0.2,10.0,11.76,0.1,1.62,1.61,0.0,-0.04,0.04,5510137,8.99,6.67,81.67,-1.0,-75.0,Strong Sell Signal,2.19,1.62,1.06,0.69,48.36,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-03,1.68,1.68,1.52,1.59,48959,-0.09,0.16,-5.66,10.06,0.08,1.63,1.6,-0.02,-0.05,0.03,5485725,8.11,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.22,1.63,1.05,0.72,47.37,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-02,1.42,1.75,1.41,1.57,94701,0.15,0.34,9.55,21.65,0.17,1.65,1.6,-0.04,-0.06,0.02,5436766,8.11,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.25,1.65,1.04,0.74,47.19,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-05-01,1.25,1.44,1.25,1.36,8255,0.11,0.19,8.08,13.96,0.09,1.66,1.6,-0.06,-0.06,0.01,5342065,2.44,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.3,1.66,1.02,0.77,45.25,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-28,1.34,1.35,1.28,1.29,32546,-0.05,0.07,-3.88,5.43,0.04,1.68,1.61,-0.06,-0.06,0.0,5333810,0.69,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.33,1.68,1.02,0.78,44.59,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-27,1.32,1.39,1.32,1.34,2492,0.02,0.07,1.23,5.24,0.03,1.7,1.62,-0.06,-0.07,0.01,5366356,1.49,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.37,1.7,1.02,0.8,44.94,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-26,1.54,1.54,1.33,1.34,4539,-0.2,0.21,-14.93,15.99,0.11,1.72,1.63,-0.06,-0.07,0.01,5368848,1.6,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.42,1.72,1.01,0.82,44.97,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-25,1.4,1.4,1.27,1.4,15989,0.0,0.13,0.0,9.29,0.07,1.73,1.64,-0.06,-0.07,0.01,5373387,1.11,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.45,1.73,1.01,0.83,45.43,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-24,1.4,1.46,1.34,1.35,8955,-0.05,0.12,-3.7,8.52,0.06,1.75,1.65,-0.06,-0.07,0.01,5357398,0.25,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.51,1.75,1.0,0.86,44.97,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-21,1.37,1.45,1.35,1.4,18844,0.03,0.1,2.32,7.04,0.05,1.77,1.66,-0.06,-0.08,0.02,5366353,0.47,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.54,1.77,1.0,0.87,45.34,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-20,1.29,1.45,1.24,1.41,67479,0.12,0.21,8.51,14.89,0.1,1.79,1.67,-0.06,-0.08,0.02,5385197,0.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.57,1.79,1.01,0.87,45.42,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-19,1.46,1.47,1.15,1.24,97261,-0.22,0.32,-17.74,25.81,0.16,1.81,1.68,-0.07,-0.09,0.02,5317718,0.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.61,1.81,1.01,0.89,43.89,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-18,1.67,1.74,1.44,1.51,74410,-0.16,0.3,-10.6,20.07,0.15,1.84,1.69,-0.05,-0.09,0.04,5414979,6.11,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.66,1.84,1.01,0.9,45.9,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-17,1.56,1.77,1.38,1.69,680495,0.13,0.39,7.69,23.08,0.2,1.85,1.7,-0.06,-0.1,0.04,5489389,6.11,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.68,1.85,1.02,0.9,47.31,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-14,1.44,1.44,1.39,1.42,3223,-0.02,0.05,-1.41,3.81,0.03,1.86,1.7,-0.09,-0.11,0.02,4808894,0.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.69,1.86,1.02,0.9,44.8,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-13,1.29,1.5,1.29,1.36,18457,0.07,0.21,5.15,15.07,0.1,1.87,1.71,-0.1,-0.12,0.02,4805671,0.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.7,1.87,1.04,0.89,44.22,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-12,1.36,1.4,1.3,1.38,27401,0.02,0.1,1.45,7.25,0.05,1.88,1.72,-0.1,-0.12,0.02,4824128,1.94,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.71,1.88,1.06,0.87,44.37,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-11,1.36,1.37,1.35,1.37,2729,0.01,0.02,0.53,1.46,0.01,1.9,1.73,-0.11,-0.13,0.02,4796727,0.98,10.0,80.0,-1.0,-70.0,Weak Sell Signal,2.71,1.9,1.08,0.86,44.27,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-10,1.61,1.61,1.4,1.4,1549,-0.21,0.21,-15.0,15.0,0.11,1.91,1.75,-0.11,-0.13,0.02,4799456,0.02,11.67,81.67,-1.0,-70.0,Weak Sell Signal,2.71,1.91,1.1,0.84,44.5,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-06,1.44,1.44,1.37,1.39,3041,-0.05,0.07,-3.6,5.17,0.04,1.91,1.76,-0.12,-0.14,0.02,4797907,3.37,13.33,83.33,-1.0,-70.0,Weak Sell Signal,2.71,1.91,1.12,0.83,44.41,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-05,1.44,1.45,1.41,1.42,1517,-0.02,0.04,-1.41,2.86,0.02,1.92,1.77,-0.12,-0.14,0.02,4800948,2.58,15.0,85.0,-1.0,-70.0,Weak Sell Signal,2.7,1.92,1.14,0.81,44.62,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-04,1.39,1.4,1.34,1.4,3891,0.01,0.06,0.71,4.31,0.03,1.93,1.78,-0.13,-0.15,0.01,4799431,3.59,16.67,86.67,-1.0,-70.0,Weak Sell Signal,2.7,1.93,1.16,0.8,44.45,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-03,1.37,1.45,1.37,1.41,9724,0.04,0.08,2.84,5.67,0.04,1.94,1.8,-0.14,-0.15,0.01,4803322,3.03,18.33,88.33,-1.0,-70.0,Weak Sell Signal,2.7,1.94,1.18,0.78,44.52,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-31,1.4,1.45,1.35,1.35,27867,-0.05,0.1,-3.7,7.41,0.05,1.95,1.81,-0.15,-0.15,0.0,4793598,3.03,20.0,90.0,-1.0,-70.0,Weak Sell Signal,2.7,1.95,1.21,0.77,43.99,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-30,1.4,1.41,1.38,1.38,1135,-0.02,0.03,-1.27,1.99,0.01,1.96,1.82,-0.15,-0.15,0.0,4821465,3.8,21.67,91.67,-1.0,-70.0,Weak Sell Signal,2.69,1.96,1.23,0.74,44.21,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-29,1.43,1.55,1.4,1.41,15860,-0.02,0.15,-1.38,10.63,0.08,1.97,1.84,-0.15,-0.15,0.0,4822600,3.49,23.33,93.33,-1.0,-70.0,Weak Sell Signal,2.69,1.97,1.25,0.73,44.4,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-03-28,1.57,1.57,1.38,1.4,31946,-0.17,0.19,-12.14,13.57,0.1,1.98,1.85,-0.16,-0.15,-0.0,4806740,3.49,25.0,95.0,-1.0,-70.0,Weak Sell Signal,2.68,1.98,1.27,0.71,44.31,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-27,1.51,1.51,1.4,1.4,1404,-0.11,0.11,-7.86,7.86,0.06,1.98,1.87,-0.16,-0.15,-0.01,4806740,4.61,26.67,96.67,-1.0,-70.0,Weak Sell Signal,2.67,1.98,1.29,0.7,44.31,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-24,1.39,1.49,1.39,1.49,20454,0.1,0.1,6.71,6.71,0.05,1.98,1.89,-0.16,-0.15,-0.01,4808144,4.98,28.33,98.33,-1.0,-70.0,Weak Sell Signal,2.67,1.98,1.3,0.69,44.91,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-03-23,1.44,1.46,1.3,1.39,24312,-0.05,0.16,-3.6,11.51,0.08,1.98,1.9,-0.17,-0.15,-0.02,4787690,5.53,30.0,100.0,-1.0,-70.0,Weak Sell Signal,2.67,1.98,1.3,0.69,44.09,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-03-22,1.4,1.47,1.4,1.47,1873,0.07,0.07,4.76,4.76,0.04,1.98,1.92,-0.16,-0.14,-0.02,4812002,3.87,31.67,98.33,-1.0,-66.67,Weak Sell Signal,2.66,1.98,1.31,0.68,44.61,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-03-21,1.48,1.48,1.38,1.41,4960,-0.07,0.1,-4.96,7.09,0.05,1.99,1.93,-0.17,-0.14,-0.03,4810129,3.87,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.66,1.99,1.32,0.67,44.12,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-20,1.47,1.53,1.39,1.48,37086,0.01,0.14,0.68,9.46,0.07,1.99,1.95,-0.16,-0.13,-0.03,4815089,3.71,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.65,1.99,1.33,0.66,44.57,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-17,1.62,1.64,1.43,1.43,13226,-0.19,0.21,-13.29,14.68,0.1,2.0,1.96,-0.16,-0.13,-0.03,4778003,3.06,36.67,10.0,1.0,26.67,Weak Buy Signal,2.65,2.0,1.35,0.65,44.17,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-16,1.59,1.61,1.45,1.61,11695,0.02,0.16,1.24,9.94,0.08,2.0,1.98,-0.15,-0.12,-0.03,4791229,3.57,38.33,11.67,1.0,26.67,Weak Buy Signal,2.64,2.0,1.36,0.64,45.34,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-15,1.5,1.58,1.5,1.5,8319,0.0,0.08,0.0,5.67,0.04,2.0,2.0,-0.15,-0.11,-0.04,4779534,2.77,40.0,13.33,1.0,26.67,Weak Buy Signal,2.64,2.0,1.36,0.64,44.46,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-14,1.5,1.6,1.42,1.49,60697,-0.01,0.18,-0.67,12.08,0.09,2.01,2.01,-0.14,-0.1,-0.04,4771215,2.77,41.67,15.0,1.0,26.67,Weak Buy Signal,2.63,2.01,1.38,0.62,44.38,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-13,1.5,1.63,1.44,1.57,13590,0.07,0.19,4.46,12.1,0.09,2.01,2.03,-0.12,-0.09,-0.03,4831912,2.46,43.33,16.67,1.0,26.67,Weak Buy Signal,2.63,2.01,1.4,0.61,44.89,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-10,1.86,1.86,1.62,1.62,27238,-0.24,0.24,-14.81,14.82,0.12,2.02,2.05,-0.11,-0.09,-0.02,4845502,0.39,45.0,18.33,1.0,26.67,Weak Buy Signal,2.63,2.02,1.42,0.6,45.2,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-09,2.01,2.01,1.75,1.75,25102,-0.26,0.26,-14.86,14.86,0.13,2.03,2.06,-0.09,-0.08,-0.01,4872740,2.51,46.67,20.0,1.0,26.67,Weak Buy Signal,2.63,2.03,1.43,0.59,46.04,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-08,1.98,2.0,1.9,2.0,2109,0.02,0.1,1.25,5.0,0.05,2.04,2.07,-0.08,-0.08,-0.01,4897842,5.04,48.33,21.67,1.0,26.67,Weak Buy Signal,2.63,2.04,1.44,0.58,47.7,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-07,1.77,2.06,1.77,1.9,5950,0.12,0.29,6.6,15.3,0.15,2.04,2.07,-0.1,-0.08,-0.02,4895733,5.04,50.0,23.33,1.0,26.67,Weak Buy Signal,2.63,2.04,1.44,0.59,46.91,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-06,1.75,1.9,1.75,1.78,4471,0.03,0.15,1.69,8.43,0.07,2.03,2.08,-0.11,-0.07,-0.04,4889783,2.56,51.67,25.0,1.0,26.67,Weak Buy Signal,2.64,2.03,1.42,0.6,46.03,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-03,1.82,1.96,1.64,1.72,18687,-0.1,0.32,-5.81,18.45,0.16,2.03,2.09,-0.1,-0.06,-0.04,4885312,2.56,53.33,26.67,1.0,26.67,Weak Buy Signal,2.64,2.03,1.42,0.6,45.56,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-02,1.94,1.94,1.8,1.8,7547,-0.14,0.14,-7.78,7.83,0.07,2.03,2.1,-0.09,-0.05,-0.04,4903999,5.2,55.0,28.33,1.0,26.67,Weak Buy Signal,2.64,2.03,1.42,0.6,46.08,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-01,2.01,2.02,1.83,1.86,11875,-0.15,0.19,-8.06,10.22,0.09,2.03,2.11,-0.08,-0.04,-0.04,4911546,5.72,56.67,30.0,1.0,26.67,Weak Buy Signal,2.64,2.03,1.43,0.6,46.47,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-02-28,1.9,2.09,1.8,1.8,3251,-0.1,0.29,-5.56,16.11,0.14,2.03,2.12,-0.07,-0.03,-0.04,4899671,5.72,58.33,31.67,1.0,26.67,Weak Buy Signal,2.64,2.03,1.42,0.6,46.02,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-02-27,2.04,2.04,1.82,1.98,3025,-0.06,0.22,-3.12,11.12,0.11,2.03,2.13,-0.06,-0.02,-0.04,4902922,4.98,60.0,33.33,1.0,26.67,Weak Buy Signal,2.64,2.03,1.42,0.6,47.18,Target Volume,Expected Range,7.74,Absent or Weak Trend
