Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.23,1.24,1.18,1.2,13814,-0.03,0.06,-2.5,5.03,0.03,-1
2023-07-07,1.25,1.25,1.2,1.24,8060,-0.01,0.05,-0.4,3.95,0.02,1
2023-07-06,1.22,1.23,1.22,1.23,1559,0.01,0.01,0.81,0.81,0.01,1
2023-07-05,1.24,1.29,1.14,1.2,20330,-0.04,0.15,-3.41,12.49,0.07,-1
2023-07-03,1.25,1.29,1.22,1.25,23479,0.0,0.07,0.0,5.6,0.04,-1
2023-06-30,1.24,1.26,1.24,1.26,6922,0.02,0.02,1.59,1.59,0.01,1
2023-06-29,1.28,1.28,1.22,1.24,6218,-0.04,0.06,-3.23,4.84,0.03,1
2023-06-28,1.27,1.27,1.18,1.22,129971,-0.05,0.09,-4.1,7.38,0.05,-1
2023-06-27,1.21,1.32,1.21,1.31,10632,0.1,0.11,7.63,8.4,0.06,1
2023-06-26,1.39,1.39,1.21,1.24,37869,-0.15,0.18,-12.1,14.52,0.09,-1
2023-06-23,1.2,1.41,1.18,1.4,26903,0.2,0.23,14.29,16.43,0.12,1
2023-06-22,1.33,1.41,1.2,1.2,21321,-0.13,0.21,-10.83,17.5,0.1,-1
2023-06-21,1.39,1.43,1.26,1.3,17228,-0.09,0.17,-6.92,13.08,0.09,1
2023-06-20,1.44,1.46,1.24,1.24,48836,-0.2,0.22,-16.13,17.74,0.11,-1
2023-06-16,1.49,1.5,1.39,1.41,14580,-0.08,0.11,-5.67,7.8,0.06,-1
2023-06-15,1.63,1.63,1.43,1.43,18464,-0.2,0.2,-13.99,13.99,0.1,-1
2023-06-14,1.61,1.63,1.55,1.55,18570,-0.06,0.08,-3.87,5.15,0.04,-1
2023-06-13,1.62,1.71,1.55,1.58,16802,-0.04,0.16,-2.72,10.12,0.08,-1
2023-06-12,1.58,1.66,1.55,1.66,4321,0.08,0.11,4.82,6.62,0.05,1
2023-06-09,1.8,1.8,1.45,1.47,41498,-0.33,0.35,-22.45,23.81,0.18,-1
2023-06-08,1.54,1.62,1.51,1.59,5305,0.05,0.11,3.14,6.86,0.05,1
2023-06-07,1.64,1.72,1.43,1.51,20916,-0.12,0.29,-8.28,19.21,0.15,-1
2023-06-06,1.7,1.71,1.53,1.68,60917,-0.02,0.18,-1.19,10.71,0.09,-1
2023-06-05,1.56,1.72,1.45,1.68,20133,0.12,0.27,7.14,16.07,0.14,1
2023-06-02,1.53,1.53,1.47,1.53,8743,0.0,0.06,0.0,4.19,0.03,1
2023-06-01,1.55,1.57,1.45,1.51,12144,-0.04,0.12,-2.4,7.71,0.06,-1
2023-05-31,1.53,1.59,1.51,1.51,2068,-0.02,0.08,-1.32,5.03,0.04,1
2023-05-30,1.58,1.66,1.45,1.45,19135,-0.13,0.21,-8.97,14.48,0.1,-1
2023-05-26,1.56,1.56,1.45,1.45,5983,-0.11,0.11,-7.52,7.52,0.05,-1
2023-05-25,1.51,1.58,1.45,1.46,10000,-0.05,0.13,-3.42,8.9,0.07,-1
2023-05-24,1.56,1.62,1.54,1.54,12917,-0.02,0.08,-1.22,5.23,0.04,-1
2023-05-23,1.61,1.68,1.53,1.62,43023,0.01,0.15,0.62,9.25,0.07,-1
2023-05-22,1.57,1.69,1.45,1.69,10415,0.12,0.24,7.1,14.2,0.12,1
2023-05-19,1.72,1.72,1.5,1.57,30747,-0.15,0.22,-9.55,14.01,0.11,-1
2023-05-18,1.62,1.71,1.46,1.71,29359,0.09,0.25,5.22,14.63,0.12,1
2023-05-17,1.54,1.61,1.51,1.56,11227,0.02,0.1,0.96,6.41,0.05,-1
2023-05-16,1.57,1.62,1.53,1.58,2828,0.01,0.09,0.59,5.7,0.05,-1
2023-05-15,1.56,1.64,1.56,1.6,7079,0.04,0.08,2.5,5.16,0.04,1
2023-05-12,1.65,1.69,1.55,1.55,34981,-0.1,0.14,-6.45,9.03,0.07,-1
2023-05-11,1.7,1.72,1.65,1.72,13360,0.02,0.07,1.16,4.06,0.03,-1
2023-05-10,1.83,1.86,1.7,1.78,30583,-0.05,0.16,-2.81,8.99,0.08,1
2023-05-09,1.68,1.75,1.67,1.74,3145,0.06,0.08,3.45,4.64,0.04,1
2023-05-08,1.68,1.85,1.6,1.64,20318,-0.04,0.25,-2.44,15.23,0.12,-1
2023-05-05,1.75,1.75,1.61,1.65,17076,-0.1,0.14,-6.06,8.48,0.07,-1
2023-05-04,1.53,1.73,1.53,1.7,24412,0.17,0.2,10.0,11.76,0.1,1
2023-05-03,1.68,1.68,1.52,1.59,48959,-0.09,0.16,-5.66,10.06,0.08,1
2023-05-02,1.42,1.75,1.41,1.57,94701,0.15,0.34,9.55,21.65,0.17,1
2023-05-01,1.25,1.44,1.25,1.36,8255,0.11,0.19,8.08,13.96,0.09,1
2023-04-28,1.34,1.35,1.28,1.29,32546,-0.05,0.07,-3.88,5.43,0.04,-1
2023-04-27,1.32,1.39,1.32,1.34,2492,0.02,0.07,1.23,5.24,0.03,-1
2023-04-26,1.54,1.54,1.33,1.34,4539,-0.2,0.21,-14.93,15.99,0.11,-1
2023-04-25,1.4,1.4,1.27,1.4,15989,0.0,0.13,0.0,9.29,0.07,1
2023-04-24,1.4,1.46,1.34,1.35,8955,-0.05,0.12,-3.7,8.52,0.06,-1
2023-04-21,1.37,1.45,1.35,1.4,18844,0.03,0.1,2.32,7.04,0.05,-1
2023-04-20,1.29,1.45,1.24,1.41,67479,0.12,0.21,8.51,14.89,0.1,1
2023-04-19,1.46,1.47,1.15,1.24,97261,-0.22,0.32,-17.74,25.81,0.16,-1
2023-04-18,1.67,1.74,1.44,1.51,74410,-0.16,0.3,-10.6,20.07,0.15,-1
2023-04-17,1.56,1.77,1.38,1.69,680495,0.13,0.39,7.69,23.08,0.2,1
2023-04-14,1.44,1.44,1.39,1.42,3223,-0.02,0.05,-1.41,3.81,0.03,1
2023-04-13,1.29,1.5,1.29,1.36,18457,0.07,0.21,5.15,15.07,0.1,-1
2023-04-12,1.36,1.4,1.3,1.38,27401,0.02,0.1,1.45,7.25,0.05,1
2023-04-11,1.36,1.37,1.35,1.37,2729,0.01,0.02,0.53,1.46,0.01,-1
2023-04-10,1.61,1.61,1.4,1.4,1549,-0.21,0.21,-15.0,15.0,0.11,1
2023-04-06,1.44,1.44,1.37,1.39,3041,-0.05,0.07,-3.6,5.17,0.04,-1
2023-04-05,1.44,1.45,1.41,1.42,1517,-0.02,0.04,-1.41,2.86,0.02,1
2023-04-04,1.39,1.4,1.34,1.4,3891,0.01,0.06,0.71,4.31,0.03,-1
2023-04-03,1.37,1.45,1.37,1.41,9724,0.04,0.08,2.84,5.67,0.04,1
2023-03-31,1.4,1.45,1.35,1.35,27867,-0.05,0.1,-3.7,7.41,0.05,-1
2023-03-30,1.4,1.41,1.38,1.38,1135,-0.02,0.03,-1.27,1.99,0.01,-1
2023-03-29,1.43,1.55,1.4,1.41,15860,-0.02,0.15,-1.38,10.63,0.08,1
2023-03-28,1.57,1.57,1.38,1.4,31946,-0.17,0.19,-12.14,13.57,0.1,-1
2023-03-27,1.51,1.51,1.4,1.4,1404,-0.11,0.11,-7.86,7.86,0.06,-1
2023-03-24,1.39,1.49,1.39,1.49,20454,0.1,0.1,6.71,6.71,0.05,1
2023-03-23,1.44,1.46,1.3,1.39,24312,-0.05,0.16,-3.6,11.51,0.08,-1
2023-03-22,1.4,1.47,1.4,1.47,1873,0.07,0.07,4.76,4.76,0.04,1
2023-03-21,1.48,1.48,1.38,1.41,4960,-0.07,0.1,-4.96,7.09,0.05,-1
2023-03-20,1.47,1.53,1.39,1.48,37086,0.01,0.14,0.68,9.46,0.07,1
2023-03-17,1.62,1.64,1.43,1.43,13226,-0.19,0.21,-13.29,14.68,0.1,-1
2023-03-16,1.59,1.61,1.45,1.61,11695,0.02,0.16,1.24,9.94,0.08,1
2023-03-15,1.5,1.58,1.5,1.5,8319,0.0,0.08,0.0,5.67,0.04,1
2023-03-14,1.5,1.6,1.42,1.49,60697,-0.01,0.18,-0.67,12.08,0.09,-1
2023-03-13,1.5,1.63,1.44,1.57,13590,0.07,0.19,4.46,12.1,0.09,-1
2023-03-10,1.86,1.86,1.62,1.62,27238,-0.24,0.24,-14.81,14.82,0.12,-1
2023-03-09,2.01,2.01,1.75,1.75,25102,-0.26,0.26,-14.86,14.86,0.13,-1
2023-03-08,1.98,2.0,1.9,2.0,2109,0.02,0.1,1.25,5.0,0.05,1
2023-03-07,1.77,2.06,1.77,1.9,5950,0.12,0.29,6.6,15.3,0.15,1
2023-03-06,1.75,1.9,1.75,1.78,4471,0.03,0.15,1.69,8.43,0.07,1
2023-03-03,1.82,1.96,1.64,1.72,18687,-0.1,0.32,-5.81,18.45,0.16,-1
2023-03-02,1.94,1.94,1.8,1.8,7547,-0.14,0.14,-7.78,7.83,0.07,-1
2023-03-01,2.01,2.02,1.83,1.86,11875,-0.15,0.19,-8.06,10.22,0.09,1
2023-02-28,1.9,2.09,1.8,1.8,3251,-0.1,0.29,-5.56,16.11,0.14,-1
2023-02-27,2.04,2.04,1.82,1.98,3025,-0.06,0.22,-3.12,11.12,0.11,1
2023-02-24,2.1,2.19,1.86,1.96,4867,-0.14,0.33,-7.14,16.83,0.16,1
2023-02-23,1.98,2.07,1.86,1.92,26496,-0.06,0.21,-3.13,10.94,0.1,-1
2023-02-22,2.16,2.3,2.0,2.0,31886,-0.16,0.3,-8.0,15.0,0.15,-1
2023-02-21,2.11,2.26,2.1,2.11,6842,0.0,0.16,0.07,7.57,0.08,1
2023-02-17,2.08,2.22,2.08,2.1,22602,0.02,0.14,0.95,6.67,0.07,1
2023-02-16,2.1,2.23,1.99,2.07,7034,-0.04,0.24,-1.69,11.54,0.12,1
2023-02-15,2.05,2.05,1.96,2.0,1340,-0.05,0.09,-2.32,4.32,0.04,1
2023-02-14,2.03,2.03,1.9,1.96,39845,-0.07,0.13,-3.57,6.63,0.06,-1
2023-02-13,2.09,2.44,2.03,2.03,13618,-0.06,0.41,-2.96,20.2,0.21,-1
2023-02-10,2.27,2.44,2.05,2.05,12644,-0.22,0.39,-10.69,19.01,0.19,-1
2023-02-09,2.4,2.4,2.25,2.25,44437,-0.15,0.15,-6.89,6.89,0.08,-1
2023-02-08,2.25,2.31,2.25,2.31,2663,0.06,0.06,2.6,2.6,0.03,1
2023-02-07,2.36,2.36,2.3,2.3,2844,-0.06,0.06,-2.61,2.61,0.03,1
2023-02-06,2.49,2.49,2.27,2.27,16336,-0.22,0.22,-9.69,9.69,0.11,-1
2023-02-03,2.51,2.52,2.35,2.42,14467,-0.09,0.17,-3.72,7.02,0.08,1
2023-02-02,2.49,2.5,2.31,2.34,33603,-0.15,0.19,-6.41,8.29,0.1,-1
2023-02-01,2.6,2.6,2.32,2.41,43686,-0.19,0.28,-7.88,11.62,0.14,-1
2023-01-31,2.41,2.64,2.41,2.57,7067,0.16,0.23,6.21,8.95,0.12,1
2023-01-30,2.58,2.58,2.4,2.41,12411,-0.17,0.18,-7.05,7.47,0.09,-1
2023-01-27,2.45,2.67,2.36,2.67,28970,0.22,0.31,8.24,11.61,0.16,1
2023-01-26,2.5,2.52,2.41,2.5,15544,0.0,0.11,0.0,4.4,0.05,1
2023-01-25,2.66,2.66,2.24,2.36,80170,-0.31,0.42,-12.95,17.83,0.21,-1
2023-01-24,2.7,2.75,2.51,2.67,21531,-0.03,0.24,-1.12,8.99,0.12,-1
2023-01-23,2.38,3.06,2.38,2.72,108848,0.34,0.68,12.5,25.0,0.34,1
2023-01-20,2.3,2.38,2.3,2.38,17330,0.08,0.08,3.36,3.36,0.04,1
2023-01-19,2.07,2.34,2.07,2.25,32303,0.18,0.27,8.0,12.0,0.14,1
2023-01-18,2.25,2.28,2.05,2.08,27610,-0.17,0.23,-8.17,11.06,0.12,-1
2023-01-17,2.1,2.21,2.09,2.2,30051,0.1,0.12,4.55,5.45,0.06,1
2023-01-13,1.97,2.13,1.97,2.08,26276,0.11,0.16,5.29,7.69,0.08,1
2023-01-12,1.98,2.0,1.94,1.97,15463,-0.01,0.06,-0.51,3.06,0.03,1
2023-01-11,1.69,1.94,1.69,1.92,29698,0.23,0.25,11.98,13.02,0.12,1
2023-01-10,1.92,2.1,1.6,1.74,95296,-0.18,0.5,-10.34,28.56,0.25,-1
2023-01-09,2.06,2.14,1.9,1.98,65263,-0.08,0.24,-4.04,12.11,0.12,-1
2023-01-06,2.21,2.21,1.96,1.98,135630,-0.23,0.25,-11.62,12.63,0.12,-1
2023-01-05,2.01,2.33,1.96,2.21,57065,0.2,0.37,9.05,16.57,0.18,1
2023-01-04,1.75,2.17,1.75,1.99,31750,0.24,0.42,12.06,20.95,0.21,1
2023-01-03,1.82,1.83,1.71,1.77,21265,-0.05,0.12,-2.82,6.78,0.06,-1
2022-12-30,1.53,1.83,1.53,1.79,30919,0.26,0.3,14.27,16.5,0.15,1
2022-12-29,1.52,1.68,1.41,1.66,29933,0.14,0.27,8.43,16.27,0.14,1
2022-12-28,1.49,1.79,1.4,1.53,56308,0.04,0.39,2.61,25.48,0.19,1
2022-12-27,1.6,1.6,1.4,1.48,60324,-0.12,0.2,-8.11,13.51,0.1,-1
2022-12-23,1.61,1.65,1.48,1.52,42144,-0.09,0.17,-5.92,11.18,0.08,-1
2022-12-22,1.65,1.78,1.65,1.73,3364,0.08,0.13,4.62,7.51,0.06,1
2022-12-21,1.66,1.8,1.6,1.61,34805,-0.05,0.19,-3.11,12.11,0.1,-1
2022-12-20,1.64,1.84,1.64,1.7,36403,0.06,0.2,3.53,11.76,0.1,1
2022-12-19,1.64,1.83,1.63,1.65,16610,0.01,0.2,0.61,12.12,0.1,-1
2022-12-16,1.86,1.97,1.65,1.65,145640,-0.21,0.32,-12.73,19.39,0.16,-1
2022-12-15,1.9,2.02,1.62,1.89,57274,-0.01,0.4,-0.53,20.9,0.2,1
2022-12-14,2.44,2.44,1.71,1.76,98721,-0.68,0.73,-38.64,41.48,0.36,-1
2022-12-13,2.65,2.87,2.05,2.14,91586,-0.51,0.82,-23.83,38.32,0.41,-1
2022-12-12,2.29,2.44,2.1,2.31,65255,0.02,0.34,0.87,14.7,0.17,1
2022-12-09,1.9,2.23,1.8,2.09,129257,0.19,0.43,9.09,20.57,0.21,1
2022-12-08,1.64,1.9,1.5,1.9,38233,0.26,0.4,13.68,21.05,0.2,1
2022-12-07,1.66,1.7,1.51,1.54,28200,-0.12,0.19,-7.79,12.01,0.09,-1
2022-12-06,1.96,2.05,1.67,1.67,76002,-0.29,0.38,-17.37,22.75,0.19,-1
2022-12-05,1.9,2.06,1.88,1.92,17563,0.02,0.18,1.04,9.38,0.09,1
2022-12-02,1.85,1.99,1.74,1.88,39153,0.03,0.25,1.6,13.3,0.12,1
2022-12-01,1.79,1.83,1.76,1.8,14536,0.01,0.07,0.56,3.89,0.04,1
