Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.02,0.03,0.02,0.03,1738,0.01,0.01,29.2,29.2,0.0,0.03,0.03,-0.0,-0.0,0.0,1104436,0.97,43.33,98.33,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,1.01,48.39,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,13420,0.0,0.0,5.21,16.11,0.0,0.03,0.03,-0.0,-0.0,-0.0,1102698,1.89,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,1.02,46.63,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1089278,2.69,46.67,93.33,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,1.0,46.54,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,696,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1089278,2.69,48.33,95.0,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.97,46.54,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,3448,-0.0,0.0,-6.37,6.86,0.0,0.03,0.03,-0.0,-0.0,0.0,1088582,2.69,50.0,96.67,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.95,46.53,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1092030,1.13,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.93,48.28,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-07-27,0.02,0.03,0.02,0.03,5135,0.01,0.01,42.69,42.69,0.01,0.03,0.03,-0.0,-0.0,0.0,1092030,1.13,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.05,0.03,0.02,0.95,48.28,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1086895,2.77,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.05,0.03,0.02,0.95,46.31,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,2300,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1087395,0.63,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.05,0.03,0.02,0.93,47.87,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,159,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1085095,2.97,58.33,98.33,-1.0,-40.0,Weak Sell Signal,0.05,0.03,0.02,0.93,46.06,Target Volume,Expected Range,4.0,Absent or Weak Trend
