Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.02,0.02,0.02,0.02,949,0.0,0.0,16.8,16.8,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,401,-0.0,0.0,-20.87,20.87,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,218,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.02,0.03,0.02,0.03,315,0.01,0.01,24.54,24.54,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,675,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,1630,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.04,0.03,0.04,17502,0.0,0.0,3.13,5.98,0.0,1
2023-08-04,0.02,0.03,0.02,0.03,1738,0.01,0.01,29.2,29.2,0.0,1
2023-08-03,0.02,0.02,0.02,0.02,13420,0.0,0.0,5.21,16.11,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,696,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,3448,-0.0,0.0,-6.37,6.86,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.03,0.02,0.03,5135,0.01,0.01,42.69,42.69,0.01,1
2023-07-26,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,2300,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.02,0.02,0.02,0.02,159,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.02,0.04,0.02,0.02,1645,0.0,0.02,0.5,80.1,0.01,-1
2023-07-20,0.03,0.03,0.03,0.03,2533,0.0,0.0,0.0,10.33,0.0,-1
2023-07-19,0.02,0.03,0.02,0.03,4810,0.01,0.01,31.51,31.51,0.0,1
2023-07-18,0.02,0.03,0.02,0.02,3305,0.0,0.0,0.0,0.4,0.0,-1
2023-07-17,0.02,0.03,0.02,0.03,4352,0.0,0.0,0.4,0.4,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,1598,0.01,0.01,21.56,21.56,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,69,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.04,0.03,0.04,6513,0.01,0.01,20.93,20.93,0.0,1
2023-06-21,0.03,0.03,0.03,0.03,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,270,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,86,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,3636,0.0,0.0,0.0,0.6,0.0,-1
2023-06-14,0.04,0.05,0.04,0.05,5342,0.01,0.01,23.25,28.29,0.01,1
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,2410,0.0,0.0,0.0,0.29,0.0,1
2023-06-09,0.03,0.03,0.03,0.03,1854,0.0,0.0,6.88,6.88,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,589,-0.0,0.0,-0.4,0.4,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,718,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,1302,-0.0,0.0,-18.73,18.73,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,2814,-0.0,0.0,-19.52,19.52,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,146,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,5255,-0.0,0.0,-5.0,5.0,0.0,-1
2023-05-25,0.03,0.04,0.03,0.03,682,0.0,0.01,0.32,18.99,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,170,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,98,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,1531,-0.0,0.0,-0.32,1.61,0.0,-1
2023-05-19,0.04,0.05,0.03,0.04,953,-0.0,0.02,-2.82,43.08,0.01,-1
2023-05-18,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.05,0.03,0.05,1650,0.01,0.01,27.35,27.35,0.01,1
2023-05-16,0.03,0.03,0.03,0.03,878,-0.0,0.0,-16.33,16.33,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,370,0.0,0.0,14.04,14.04,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.03,0.03,0.03,0.03,2352,0.0,0.0,0.66,0.99,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,2733,-0.0,0.0,-2.65,2.65,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,1030,0.0,0.0,7.1,7.1,0.0,-1
2023-05-02,0.04,0.05,0.04,0.05,1637,0.01,0.01,16.32,16.32,0.0,1
2023-05-01,0.05,0.05,0.04,0.04,235,-0.01,0.01,-22.88,22.88,0.0,1
2023-04-28,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.04,0.03,0.03,854,0.0,0.01,5.62,15.94,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,1913,0.0,0.01,0.57,18.47,0.0,1
2023-04-25,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,720,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.06,0.03,0.06,2482,0.03,0.03,46.14,60.86,0.02,1
2023-04-20,0.03,0.03,0.03,0.03,2647,-0.0,0.0,-3.33,3.33,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,184,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.03,0.03,0.03,0.03,388,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.03,0.03,5335,-0.0,0.01,-12.54,16.08,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.04,0.04,0.03,0.03,1369,-0.01,0.01,-15.2,30.99,0.01,-1
2023-04-12,0.04,0.04,0.04,0.04,1067,0.01,0.01,12.05,12.05,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,555,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,226,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.04,0.04,0.03,0.04,4706,-0.0,0.01,-7.05,26.29,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.04,0.03,0.04,5795,0.01,0.01,14.29,14.29,0.0,-1
2023-04-03,0.03,0.04,0.03,0.04,628,0.0,0.0,2.29,2.29,0.0,-1
2023-03-31,0.05,0.05,0.04,0.04,3943,-0.01,0.01,-20.4,20.65,0.0,-1
2023-03-30,0.05,0.05,0.04,0.04,414,-0.02,0.02,-45.01,45.01,0.01,-1
2023-03-29,0.04,0.05,0.04,0.05,400,0.02,0.02,31.23,31.23,0.01,1
2023-03-28,0.04,0.04,0.04,0.04,1002,-0.01,0.01,-25.7,25.7,0.0,-1
2023-03-27,0.04,0.04,0.04,0.04,600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.04,0.05,0.04,0.05,1318,0.01,0.01,13.39,14.23,0.0,1
2023-03-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.05,0.07,0.04,0.04,6822,-0.02,0.03,-55.27,99.43,0.02,-1
2023-03-21,0.07,0.07,0.04,0.05,5024,-0.02,0.03,-28.44,64.04,0.02,-1
2023-03-20,0.08,0.08,0.08,0.08,1001,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,0.08,0.08,0.05,0.05,4180,-0.03,0.03,-72.79,73.0,0.02,-1
2023-03-16,0.06,0.09,0.06,0.06,2118,0.0,0.03,0.0,47.14,0.01,1
2023-03-15,0.04,0.07,0.04,0.04,3180,0.0,0.03,6.1,61.5,0.01,-1
2023-03-14,0.04,0.09,0.03,0.09,6682,0.05,0.06,54.44,64.11,0.03,1
2023-03-13,0.03,0.09,0.03,0.04,17331,0.01,0.06,25.19,149.13,0.03,-1
2023-03-10,0.04,0.04,0.04,0.04,39,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.05,0.05,0.04,0.04,3970,-0.01,0.01,-14.04,14.04,0.0,-1
2023-03-08,0.05,0.05,0.03,0.04,1040,-0.01,0.02,-28.33,50.61,0.01,-1
2023-03-07,0.05,0.05,0.05,0.05,6390,-0.0,0.0,-6.19,6.39,0.0,-1
2023-03-06,0.05,0.05,0.05,0.05,2743,-0.0,0.0,-3.01,9.02,0.0,-1
2023-03-03,0.03,0.05,0.03,0.05,6250,0.02,0.02,38.51,38.51,0.01,1
2023-03-02,0.04,0.04,0.03,0.04,16220,-0.0,0.01,-4.71,23.82,0.0,1
2023-03-01,0.03,0.03,0.03,0.03,309,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.04,0.06,0.03,0.03,15655,-0.02,0.03,-56.25,119.49,0.02,-1
2023-02-27,0.06,0.06,0.02,0.03,28671,-0.04,0.04,-149.01,166.01,0.02,-1
2023-02-24,0.06,0.09,0.05,0.09,21809,0.03,0.04,31.35,41.65,0.02,1
2023-02-23,0.07,0.09,0.05,0.06,16411,-0.02,0.04,-28.13,80.22,0.02,-1
2023-02-22,0.07,0.15,0.07,0.07,50908,-0.0,0.08,-4.29,112.71,0.04,-1
2023-02-21,0.08,0.1,0.05,0.09,7210,0.01,0.05,11.11,53.11,0.02,1
2023-02-17,0.05,0.08,0.05,0.08,4120,0.03,0.03,34.05,35.32,0.01,1
