Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.66,1.66,-0.05,0.01,-0.06,-8257632,5.32,71.67,20.0,1.0,51.67,Weak Buy Signal,2.02,1.66,1.29,0.44,47.04,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-05-31,1.58,1.63,1.48,1.48,3913214,-0.1,0.15,-6.76,10.14,0.07,1.66,1.67,-0.04,0.02,-0.06,-8257632,5.32,73.33,21.67,1.0,51.67,Weak Buy Signal,2.02,1.66,1.29,0.44,47.04,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-05-30,1.62,1.62,1.5,1.57,388637,-0.05,0.12,-3.18,7.64,0.06,1.66,1.67,-0.01,0.04,-0.05,-4344418,6.1,75.0,0.0,1.0,75.0,Strong Buy Signal,2.02,1.66,1.3,0.44,48.55,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-26,1.73,1.75,1.55,1.58,538620,-0.15,0.2,-9.49,12.66,0.1,1.65,1.68,0.0,0.05,-0.05,-3955781,8.05,76.67,1.67,1.0,75.0,Strong Buy Signal,2.03,1.65,1.27,0.46,48.73,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-25,1.71,1.77,1.64,1.75,377364,0.04,0.13,2.29,7.43,0.07,1.65,1.68,0.02,0.06,-0.04,-3417161,11.69,78.33,3.33,1.0,75.0,Strong Buy Signal,2.04,1.65,1.25,0.48,51.78,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-24,1.72,1.78,1.65,1.75,391331,0.03,0.13,1.71,7.43,0.07,1.64,1.68,0.03,0.07,-0.04,-3417161,12.1,80.0,0.0,1.0,80.0,Strong Buy Signal,2.05,1.64,1.23,0.5,51.78,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-23,1.78,1.86,1.72,1.73,396574,-0.05,0.14,-2.89,8.13,0.07,1.63,1.67,0.05,0.08,-0.03,-3808492,15.03,81.67,0.0,1.0,81.67,Strong Buy Signal,2.05,1.63,1.21,0.51,51.43,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-22,1.88,1.92,1.81,1.82,242970,-0.06,0.11,-3.3,6.04,0.05,1.62,1.67,0.06,0.09,-0.02,-3411918,18.95,83.33,0.0,1.0,83.33,Strong Buy Signal,2.05,1.62,1.19,0.53,53.12,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-19,1.87,1.92,1.85,1.88,77169,0.01,0.07,0.53,3.72,0.03,1.61,1.67,0.07,0.09,-0.02,-3168948,20.75,85.0,1.67,1.0,83.33,Strong Buy Signal,2.06,1.61,1.16,0.56,54.29,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-18,1.88,1.94,1.83,1.88,132980,0.0,0.11,0.0,5.86,0.06,1.6,1.66,0.08,0.1,-0.02,-3168948,20.75,86.67,3.33,1.0,83.33,Strong Buy Signal,2.05,1.6,1.14,0.57,54.29,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-17,1.83,1.91,1.78,1.86,292553,0.03,0.13,1.61,6.99,0.06,1.59,1.65,0.09,0.1,-0.01,-3301928,19.87,88.33,5.0,1.0,83.33,Strong Buy Signal,2.05,1.59,1.12,0.59,53.96,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-16,1.96,1.96,1.86,1.88,167362,-0.08,0.1,-4.26,5.32,0.05,1.57,1.64,0.1,0.1,-0.01,-3009375,23.46,90.0,6.67,1.0,83.33,Strong Buy Signal,2.05,1.57,1.1,0.6,54.34,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-15,1.93,2.01,1.93,1.95,423714,0.02,0.08,1.03,4.06,0.04,1.56,1.64,0.11,0.11,0.0,-2842013,26.72,91.67,8.33,1.0,83.33,Strong Buy Signal,2.04,1.56,1.09,0.6,55.7,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-12,2.0,2.0,1.92,1.96,215522,-0.04,0.08,-2.04,4.08,0.04,1.55,1.63,0.11,0.11,0.01,-2418299,26.47,93.33,10.0,1.0,83.33,Strong Buy Signal,2.02,1.55,1.08,0.6,55.89,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-11,1.94,1.99,1.92,1.96,166128,0.02,0.07,1.02,3.57,0.04,1.54,1.61,0.11,0.1,0.01,-2418299,26.2,95.0,11.67,1.0,83.33,Strong Buy Signal,2.0,1.54,1.08,0.6,55.89,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-05-10,2.0,2.03,1.94,1.98,154874,-0.02,0.09,-1.01,4.55,0.04,1.53,1.6,0.11,0.1,0.01,-2252171,27.12,96.67,13.33,1.0,83.33,Strong Buy Signal,1.98,1.53,1.08,0.59,56.28,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-09,1.97,2.01,1.91,1.98,192950,0.01,0.1,0.51,5.05,0.05,1.52,1.59,0.11,0.1,0.02,-2252171,26.6,98.33,15.0,1.0,83.33,Strong Buy Signal,1.96,1.52,1.08,0.58,56.28,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-08,2.01,2.04,1.94,1.96,433087,-0.05,0.1,-2.55,5.1,0.05,1.51,1.58,0.11,0.09,0.01,-2445121,27.96,100.0,16.67,1.0,83.33,Strong Buy Signal,1.93,1.51,1.08,0.57,55.99,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-05-05,1.89,1.96,1.86,1.95,388156,0.06,0.1,3.08,5.13,0.05,1.5,1.56,0.1,0.09,0.01,-2878208,25.87,100.0,18.33,1.0,81.67,Strong Buy Signal,1.91,1.5,1.08,0.55,55.84,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-04,1.8,1.9,1.79,1.88,305633,0.08,0.11,4.26,5.85,0.05,1.48,1.55,0.1,0.09,0.01,-3266364,24.24,100.0,20.0,1.0,80.0,Strong Buy Signal,1.89,1.48,1.08,0.54,54.82,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-03,1.78,1.89,1.78,1.83,285578,0.05,0.11,2.73,6.04,0.06,1.48,1.54,0.09,0.08,0.01,-3571997,23.98,100.0,21.67,1.0,78.33,Strong Buy Signal,1.86,1.48,1.09,0.53,54.07,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-05-02,1.79,1.85,1.77,1.79,164018,0.0,0.08,0.0,4.47,0.04,1.47,1.53,0.09,0.08,0.01,-3857575,22.88,98.33,23.33,1.0,75.0,Strong Buy Signal,1.85,1.47,1.09,0.51,53.47,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-01,1.78,1.88,1.78,1.84,457950,0.06,0.1,3.26,5.43,0.05,1.46,1.52,0.09,0.08,0.01,-3693557,23.31,100.0,25.0,1.0,75.0,Strong Buy Signal,1.83,1.46,1.1,0.5,54.35,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-28,1.75,1.83,1.71,1.76,220679,0.01,0.12,0.85,6.65,0.06,1.46,1.51,0.09,0.08,0.01,-4151507,21.95,93.33,26.67,1.0,66.67,Weak Buy Signal,1.81,1.46,1.1,0.49,53.21,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-04-27,1.8,1.82,1.76,1.77,166448,-0.03,0.06,-1.69,3.39,0.03,1.45,1.5,0.09,0.07,0.02,-3930828,24.0,95.0,28.33,1.0,66.67,Weak Buy Signal,1.8,1.45,1.1,0.48,53.3,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-26,1.78,1.84,1.77,1.81,94596,0.03,0.07,1.66,3.87,0.04,1.44,1.49,0.09,0.07,0.02,-3764380,24.43,96.67,30.0,1.0,66.67,Weak Buy Signal,1.78,1.44,1.11,0.47,53.99,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-25,1.75,1.82,1.71,1.77,220685,0.02,0.11,1.13,6.21,0.06,1.44,1.48,0.09,0.06,0.02,-3858976,23.91,98.33,31.67,1.0,66.67,Weak Buy Signal,1.76,1.44,1.12,0.45,53.4,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-04-24,1.71,1.86,1.7,1.82,466225,0.11,0.16,6.04,8.52,0.08,1.43,1.47,0.08,0.06,0.03,-3638291,23.91,100.0,33.33,1.0,66.67,Weak Buy Signal,1.74,1.43,1.12,0.43,54.26,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-21,1.68,1.75,1.6,1.73,399904,0.05,0.15,2.89,8.38,0.07,1.43,1.46,0.07,0.05,0.02,-4104516,21.0,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,1.72,1.43,1.13,0.41,52.91,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-20,1.78,1.79,1.69,1.69,212542,-0.09,0.1,-5.33,5.92,0.05,1.42,1.45,0.06,0.05,0.02,-4504420,24.62,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,1.7,1.42,1.14,0.4,52.3,Target Volume,Expected Range,13.52,Absent or Weak Trend
