Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.58,1.63,1.48,1.48,3913214,-0.1,0.15,-6.76,10.14,0.07,-1
2023-05-30,1.62,1.62,1.5,1.57,388637,-0.05,0.12,-3.18,7.64,0.06,-1
2023-05-26,1.73,1.75,1.55,1.58,538620,-0.15,0.2,-9.49,12.66,0.1,-1
2023-05-25,1.71,1.77,1.64,1.75,377364,0.04,0.13,2.29,7.43,0.07,-1
2023-05-24,1.72,1.78,1.65,1.75,391331,0.03,0.13,1.71,7.43,0.07,1
2023-05-23,1.78,1.86,1.72,1.73,396574,-0.05,0.14,-2.89,8.13,0.07,-1
2023-05-22,1.88,1.92,1.81,1.82,242970,-0.06,0.11,-3.3,6.04,0.05,-1
2023-05-19,1.87,1.92,1.85,1.88,77169,0.01,0.07,0.53,3.72,0.03,-1
2023-05-18,1.88,1.94,1.83,1.88,132980,0.0,0.11,0.0,5.86,0.06,1
2023-05-17,1.83,1.91,1.78,1.86,292553,0.03,0.13,1.61,6.99,0.06,-1
2023-05-16,1.96,1.96,1.86,1.88,167362,-0.08,0.1,-4.26,5.32,0.05,-1
2023-05-15,1.93,2.01,1.93,1.95,423714,0.02,0.08,1.03,4.06,0.04,-1
2023-05-12,2.0,2.0,1.92,1.96,215522,-0.04,0.08,-2.04,4.08,0.04,-1
2023-05-11,1.94,1.99,1.92,1.96,166128,0.02,0.07,1.02,3.57,0.04,-1
2023-05-10,2.0,2.03,1.94,1.98,154874,-0.02,0.09,-1.01,4.55,0.04,-1
2023-05-09,1.97,2.01,1.91,1.98,192950,0.01,0.1,0.51,5.05,0.05,1
2023-05-08,2.01,2.04,1.94,1.96,433087,-0.05,0.1,-2.55,5.1,0.05,1
2023-05-05,1.89,1.96,1.86,1.95,388156,0.06,0.1,3.08,5.13,0.05,1
2023-05-04,1.8,1.9,1.79,1.88,305633,0.08,0.11,4.26,5.85,0.05,1
2023-05-03,1.78,1.89,1.78,1.83,285578,0.05,0.11,2.73,6.04,0.06,1
2023-05-02,1.79,1.85,1.77,1.79,164018,0.0,0.08,0.0,4.47,0.04,-1
2023-05-01,1.78,1.88,1.78,1.84,457950,0.06,0.1,3.26,5.43,0.05,1
2023-04-28,1.75,1.83,1.71,1.76,220679,0.01,0.12,0.85,6.65,0.06,-1
2023-04-27,1.8,1.82,1.76,1.77,166448,-0.03,0.06,-1.69,3.39,0.03,-1
2023-04-26,1.78,1.84,1.77,1.81,94596,0.03,0.07,1.66,3.87,0.04,1
2023-04-25,1.75,1.82,1.71,1.77,220685,0.02,0.11,1.13,6.21,0.06,-1
2023-04-24,1.71,1.86,1.7,1.82,466225,0.11,0.16,6.04,8.52,0.08,1
2023-04-21,1.68,1.75,1.6,1.73,399904,0.05,0.15,2.89,8.38,0.07,1
2023-04-20,1.78,1.79,1.69,1.69,212542,-0.09,0.1,-5.33,5.92,0.05,-1
2023-04-19,1.56,1.75,1.56,1.74,278271,0.18,0.19,10.34,10.92,0.09,1
2023-04-18,1.61,1.65,1.6,1.63,263312,0.02,0.05,1.23,3.15,0.03,-1
2023-04-17,1.55,1.76,1.55,1.65,362738,0.1,0.21,6.06,12.82,0.11,1
2023-04-14,1.5,1.6,1.5,1.56,294630,0.06,0.1,3.85,6.46,0.05,1
2023-04-13,1.52,1.56,1.48,1.51,381612,-0.01,0.08,-0.66,5.34,0.04,-1
2023-04-12,1.56,1.57,1.51,1.54,99881,-0.02,0.06,-1.3,3.9,0.03,-1
2023-04-11,1.45,1.6,1.45,1.54,250820,0.09,0.15,5.84,9.74,0.08,1
2023-04-10,1.44,1.49,1.43,1.47,130273,0.03,0.06,2.04,4.08,0.03,-1
2023-04-06,1.44,1.52,1.42,1.47,341832,0.03,0.1,2.04,6.5,0.05,1
2023-04-05,1.44,1.46,1.4,1.43,143444,-0.01,0.06,-0.7,4.2,0.03,-1
2023-04-04,1.51,1.53,1.42,1.45,179415,-0.06,0.11,-4.14,7.59,0.06,-1
2023-04-03,1.49,1.54,1.47,1.5,486136,0.01,0.07,0.67,4.67,0.04,-1
2023-03-31,1.45,1.5,1.45,1.5,160675,0.05,0.05,3.33,3.33,0.03,1
2023-03-30,1.45,1.5,1.44,1.44,98389,-0.01,0.06,-0.69,4.17,0.03,-1
2023-03-29,1.46,1.49,1.43,1.45,91387,-0.01,0.06,-0.69,4.19,0.03,-1
2023-03-28,1.48,1.5,1.45,1.46,166118,-0.02,0.05,-1.37,3.42,0.03,-1
2023-03-27,1.5,1.52,1.45,1.51,126283,0.01,0.07,0.66,4.64,0.04,1
