Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,97.59,98.96,97.59,98.18,14368,0.59,1.37,0.6,1.4,0.68,94.46,94.65,0.75,0.54,0.2,4187010,1.05,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,99.12,94.46,89.81,0.1,52.97,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-31,95.84,98.91,95.5,98.33,29570,2.49,3.41,2.53,3.47,1.7,94.35,94.53,0.6,0.49,0.11,4201378,1.12,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,98.97,94.35,89.72,0.1,53.07,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-28,95.0,96.0,94.57,95.9,19795,0.9,1.43,0.94,1.49,0.72,94.26,94.4,0.4,0.46,-0.06,4171808,5.48,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,98.78,94.26,89.74,0.1,51.56,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-27,95.99,97.15,92.9,94.35,47262,-1.64,4.25,-1.74,4.5,2.12,94.23,94.35,0.38,0.48,-0.1,4152013,5.48,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,98.73,94.23,89.73,0.1,50.57,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-26,95.53,96.02,94.4,95.4,28614,-0.13,1.62,-0.14,1.7,0.81,94.25,94.35,0.51,0.5,0.01,4199275,3.41,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,98.76,94.25,89.74,0.1,51.27,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-25,94.08,95.62,94.08,95.34,9967,1.26,1.54,1.32,1.62,0.77,94.23,94.32,0.56,0.5,0.06,4170661,4.01,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,98.74,94.23,89.73,0.1,51.23,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-24,94.99,95.58,94.99,95.4,5198,0.41,0.59,0.43,0.62,0.3,94.22,94.28,0.62,0.48,0.13,4180628,2.74,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,98.71,94.22,89.72,0.1,51.27,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-21,94.95,96.02,94.9,95.43,9402,0.48,1.12,0.5,1.17,0.56,94.2,94.24,0.68,0.45,0.23,4185826,2.74,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,98.68,94.2,89.72,0.1,51.29,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-20,95.91,95.91,94.62,94.95,10653,-0.96,1.29,-1.01,1.36,0.64,94.17,94.2,0.74,0.4,0.35,4176424,2.9,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,98.65,94.17,89.7,0.09,51.0,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-19,98.3,98.5,95.79,96.08,4873,-2.22,2.71,-2.31,2.82,1.35,94.15,94.18,0.87,0.31,0.56,4187077,1.31,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,98.62,94.15,89.69,0.09,51.71,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-18,98.5,99.36,98.34,98.38,4809,-0.12,1.02,-0.12,1.04,0.51,94.1,94.11,0.89,0.17,0.72,4191950,2.27,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,98.55,94.1,89.64,0.09,53.21,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-17,98.86,99.46,97.69,99.16,12137,0.3,1.77,0.3,1.78,0.88,94.05,93.97,0.68,-0.01,0.69,4196759,2.27,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,98.39,94.05,89.72,0.09,53.73,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-14,94.55,99.0,94.5,98.75,37772,4.2,4.5,4.25,4.56,2.25,93.98,93.79,0.32,-0.19,0.51,4184622,1.66,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,98.11,93.98,89.85,0.09,53.49,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-13,95.0,95.0,94.46,94.74,6974,-0.26,0.54,-0.27,0.57,0.27,93.91,93.62,-0.1,-0.31,0.21,4146850,4.02,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,97.86,93.91,89.97,0.08,51.11,Target Volume,Expected Range,5.14,Absent or Weak Trend
