Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,1.5,1.58,1.45,1.45,1203801,-0.05,0.13,-3.45,8.97,0.07,1.12,1.18,0.11,0.07,0.04,5026486,15.04,90.0,0.0,1.0,90.0,Strong Buy Signal,1.44,1.12,0.8,0.57,50.55,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-25,1.35,1.55,1.35,1.5,1651369,0.15,0.2,10.0,13.33,0.1,1.11,1.17,0.11,0.06,0.04,6230287,14.34,91.67,1.67,1.0,90.0,Strong Buy Signal,1.43,1.11,0.79,0.57,51.19,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-24,1.5,1.52,1.35,1.37,1029280,-0.13,0.17,-9.49,12.41,0.08,1.1,1.16,0.1,0.05,0.04,4578918,13.63,93.33,3.33,1.0,90.0,Strong Buy Signal,1.4,1.1,0.79,0.56,49.56,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-23,1.39,1.52,1.36,1.49,1927975,0.1,0.16,6.71,10.74,0.08,1.09,1.15,0.1,0.04,0.05,5608198,13.94,95.0,5.0,1.0,90.0,Strong Buy Signal,1.39,1.09,0.79,0.55,51.11,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-22,1.45,1.47,1.3,1.4,1022206,-0.05,0.17,-3.57,12.36,0.09,1.08,1.14,0.08,0.03,0.05,3680223,12.84,96.67,6.67,1.0,90.0,Strong Buy Signal,1.37,1.08,0.8,0.53,49.95,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-21,1.52,1.62,1.29,1.45,2258932,-0.07,0.33,-4.83,22.76,0.17,1.08,1.13,0.07,0.02,0.05,4702429,12.84,98.33,8.33,1.0,90.0,Strong Buy Signal,1.35,1.08,0.8,0.51,50.61,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-18,1.32,1.72,1.3,1.44,7274246,0.12,0.42,8.33,29.17,0.21,1.07,1.12,0.05,0.0,0.05,2443497,13.14,100.0,10.0,1.0,90.0,Strong Buy Signal,1.32,1.07,0.81,0.48,50.48,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-17,1.13,1.4,1.05,1.34,6323081,0.21,0.35,15.67,26.11,0.17,1.06,1.11,0.03,-0.01,0.04,-4830749,5.32,100.0,11.67,1.0,88.33,Strong Buy Signal,1.3,1.06,0.83,0.44,49.19,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-16,1.09,1.15,1.05,1.13,392087,0.04,0.1,3.54,8.85,0.05,1.06,1.11,0.0,-0.02,0.02,-11153830,1.7,60.0,13.33,1.0,46.67,Weak Buy Signal,1.28,1.06,0.83,0.43,46.31,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-15,1.11,1.15,1.09,1.12,410941,0.01,0.06,0.89,5.36,0.03,1.06,1.1,-0.0,-0.02,0.02,-11545917,0.54,61.67,15.0,1.0,46.67,Weak Buy Signal,1.28,1.06,0.83,0.42,46.16,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-14,1.08,1.13,1.03,1.13,349471,0.05,0.1,4.42,8.85,0.05,1.06,1.1,-0.01,-0.03,0.02,-11134976,1.13,63.33,16.67,1.0,46.67,Weak Buy Signal,1.28,1.06,0.83,0.43,46.29,Target Volume,Expected Range,7.08,Absent or Weak Trend
