Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,23.15,23.69,23.06,23.32,249845,0.17,0.63,0.73,2.7,0.32,25.38,25.18,-0.42,-0.41,-0.01,43174087,6.8,8.33,98.33,-1.0,-90.0,Strong Sell Signal,28.4,25.38,22.35,0.24,44.14,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-10,23.15,23.6,22.92,23.29,301264,0.14,0.68,0.6,2.92,0.34,25.43,25.24,-0.41,-0.4,-0.01,42924242,7.22,10.0,100.0,-1.0,-90.0,Strong Sell Signal,28.42,25.43,22.44,0.24,44.08,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-09,23.83,23.95,22.94,23.08,364447,-0.75,1.01,-3.25,4.38,0.5,25.51,25.31,-0.39,-0.4,0.0,42622978,7.14,11.67,100.0,-1.0,-88.33,Strong Sell Signal,28.51,25.51,22.51,0.24,43.64,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-08,24.3,24.44,23.48,23.86,277249,-0.44,0.96,-1.84,4.04,0.48,25.57,25.38,-0.34,-0.4,0.06,42987425,4.97,13.33,95.0,-1.0,-81.67,Strong Sell Signal,28.52,25.57,22.62,0.23,44.92,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-07,24.46,25.15,23.72,24.26,566521,-0.2,1.43,-0.82,5.89,0.71,25.62,25.44,-0.35,-0.41,0.06,43264674,4.0,15.0,96.67,-1.0,-81.67,Strong Sell Signal,28.55,25.62,22.69,0.23,45.59,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-04,25.16,26.33,24.02,24.18,523869,-0.98,2.31,-4.05,9.55,1.15,25.66,25.48,-0.4,-0.43,0.03,42698153,2.77,16.67,98.33,-1.0,-81.67,Strong Sell Signal,28.59,25.66,22.73,0.23,45.43,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-03,23.4,23.76,23.24,23.35,216004,-0.05,0.53,-0.21,2.25,0.26,25.71,25.52,-0.45,-0.44,-0.01,42174284,15.19,18.33,100.0,-1.0,-81.67,Strong Sell Signal,28.62,25.71,22.79,0.23,43.74,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-02,23.79,23.79,23.31,23.52,160926,-0.27,0.48,-1.15,2.04,0.24,25.77,25.59,-0.42,-0.43,0.01,42390288,14.9,20.0,93.33,-1.0,-73.33,Strong Sell Signal,28.65,25.77,22.89,0.22,44.01,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-01,24.17,24.17,23.57,24.03,194035,-0.14,0.6,-0.58,2.5,0.3,25.84,25.66,-0.39,-0.44,0.05,42551214,13.87,21.67,95.0,-1.0,-73.33,Strong Sell Signal,28.69,25.84,22.99,0.22,44.84,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-31,23.99,24.45,23.92,24.29,216688,0.3,0.53,1.24,2.18,0.26,25.9,25.72,-0.4,-0.45,0.05,42745249,12.48,23.33,96.67,-1.0,-73.33,Strong Sell Signal,28.74,25.9,23.05,0.22,45.27,Target Volume,Expected Range,9.31,Absent or Weak Trend
