Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,24.16,25.02,24.0,24.95,384572,0.79,1.02,3.17,4.09,0.51,1
2023-07-13,23.54,24.33,23.43,24.1,304010,0.56,0.9,2.32,3.73,0.45,1
2023-07-12,23.61,23.71,23.28,23.5,239695,-0.11,0.43,-0.45,1.83,0.21,1
2023-07-11,23.78,23.84,23.28,23.34,250309,-0.44,0.56,-1.89,2.4,0.28,-1
2023-07-10,23.4,23.98,23.38,23.82,297825,0.42,0.61,1.76,2.54,0.3,1
2023-07-07,23.62,23.79,23.29,23.39,249034,-0.23,0.5,-0.98,2.14,0.25,-1
2023-07-06,24.16,24.37,23.42,23.58,267018,-0.58,0.95,-2.46,4.03,0.47,-1
2023-07-05,24.82,24.87,24.26,24.27,301799,-0.55,0.62,-2.27,2.53,0.31,-1
2023-07-03,24.86,25.0,24.65,24.9,105472,0.04,0.35,0.16,1.41,0.18,-1
2023-06-30,25.4,25.67,24.95,24.97,302602,-0.43,0.72,-1.72,2.88,0.36,-1
2023-06-29,25.08,25.59,24.98,25.25,239901,0.17,0.61,0.67,2.42,0.3,1
2023-06-28,25.1,25.33,24.85,25.22,232788,0.12,0.48,0.48,1.9,0.24,1
2023-06-27,24.78,25.18,24.64,25.05,300552,0.27,0.54,1.08,2.16,0.27,1
2023-06-26,25.59,25.63,24.76,24.77,295958,-0.82,0.87,-3.31,3.51,0.43,-1
2023-06-23,25.51,25.74,25.22,25.55,1416189,0.04,0.53,0.16,2.05,0.26,-1
2023-06-22,25.84,26.1,25.53,25.66,228634,-0.18,0.57,-0.7,2.22,0.29,-1
2023-06-21,26.0,26.14,24.94,25.84,355370,-0.16,1.2,-0.62,4.64,0.6,-1
2023-06-20,26.51,26.66,25.92,26.19,246979,-0.32,0.73,-1.22,2.81,0.37,-1
2023-06-16,26.74,26.76,26.36,26.49,1228515,-0.25,0.39,-0.94,1.49,0.2,1
2023-06-15,26.43,26.69,26.11,26.48,266935,0.05,0.58,0.19,2.19,0.29,-1
2023-06-14,27.15,27.37,26.35,26.54,328771,-0.61,1.02,-2.3,3.84,0.51,-1
2023-06-13,27.18,27.37,26.98,27.19,439369,0.01,0.39,0.04,1.43,0.19,1
2023-06-12,26.96,27.35,26.74,27.12,259298,0.16,0.61,0.59,2.25,0.31,1
2023-06-09,27.23,27.24,26.75,26.87,176310,-0.36,0.49,-1.34,1.82,0.24,-1
2023-06-08,26.89,27.3,26.7,27.25,230193,0.36,0.6,1.32,2.2,0.3,1
2023-06-07,27.1,27.48,26.73,26.98,323323,-0.12,0.75,-0.44,2.78,0.38,-1
2023-06-06,26.87,27.62,26.66,27.11,297079,0.24,0.96,0.89,3.56,0.48,1
2023-06-05,27.25,27.54,26.82,26.96,314576,-0.29,0.73,-1.08,2.69,0.36,-1
2023-06-02,27.42,27.7,26.92,27.69,278925,0.27,0.78,0.98,2.82,0.39,1
2023-06-01,27.09,27.25,26.22,27.14,203759,0.05,1.03,0.18,3.8,0.52,1
2023-05-31,27.13,28.0,26.69,27.1,342205,-0.03,1.31,-0.11,4.83,0.65,1
2023-05-30,27.24,27.59,26.53,27.09,216870,-0.15,1.06,-0.55,3.91,0.53,-1
2023-05-26,27.24,27.63,26.68,27.25,250518,0.01,0.95,0.04,3.49,0.47,1
2023-05-25,27.62,27.84,26.78,27.17,244615,-0.45,1.06,-1.66,3.9,0.53,-1
2023-05-24,28.65,28.65,27.72,27.77,304610,-0.88,0.93,-3.17,3.37,0.47,-1
2023-05-23,27.74,28.96,27.74,28.72,262784,0.98,1.22,3.41,4.25,0.61,1
2023-05-22,27.61,28.08,27.27,27.77,272170,0.16,0.81,0.58,2.92,0.4,1
2023-05-19,27.22,27.5,26.84,27.45,328976,0.23,0.66,0.84,2.4,0.33,1
2023-05-18,26.4,26.72,25.51,26.05,298225,-0.35,1.21,-1.34,4.64,0.6,-1
2023-05-17,26.63,26.8,26.3,26.51,300838,-0.12,0.5,-0.45,1.87,0.25,-1
2023-05-16,27.44,27.44,26.54,26.56,210760,-0.88,0.9,-3.31,3.39,0.45,-1
2023-05-15,26.83,28.3,26.64,27.88,277280,1.05,1.66,3.77,5.97,0.83,1
2023-05-12,26.92,27.11,26.45,26.75,156514,-0.17,0.66,-0.64,2.47,0.33,1
2023-05-11,26.79,27.25,26.57,26.7,258992,-0.09,0.68,-0.34,2.55,0.34,-1
2023-05-10,27.21,27.53,26.68,26.89,357475,-0.32,0.85,-1.19,3.14,0.42,1
2023-05-09,26.12,27.17,25.82,26.83,418953,0.71,1.36,2.65,5.05,0.68,-1
2023-05-08,27.51,27.62,26.89,27.34,250715,-0.17,0.72,-0.62,2.65,0.36,-1
2023-05-05,27.88,27.88,27.25,27.42,233688,-0.46,0.63,-1.68,2.3,0.31,-1
2023-05-04,26.95,27.75,26.77,27.64,257066,0.69,0.98,2.5,3.55,0.49,1
2023-05-03,26.6,27.43,26.36,27.13,435664,0.53,1.07,1.95,3.94,0.54,1
2023-05-02,26.9,26.94,26.14,26.42,339838,-0.48,0.8,-1.82,3.03,0.4,-1
2023-05-01,26.44,27.37,26.26,27.07,222771,0.63,1.11,2.33,4.1,0.55,1
2023-04-28,26.45,27.02,26.27,26.44,256376,-0.01,0.75,-0.04,2.84,0.38,-1
2023-04-27,26.88,26.88,26.34,26.45,293631,-0.43,0.54,-1.63,2.02,0.27,-1
2023-04-26,27.94,28.17,26.81,26.9,208807,-1.04,1.36,-3.87,5.06,0.68,-1
2023-04-25,28.18,28.46,27.7,28.08,188442,-0.1,0.77,-0.36,2.72,0.38,-1
2023-04-24,28.75,28.75,28.01,28.36,235861,-0.39,0.74,-1.38,2.61,0.37,-1
2023-04-21,28.26,28.88,28.24,28.79,212177,0.53,0.64,1.84,2.22,0.32,1
2023-04-20,28.11,28.72,27.9,28.35,243888,0.24,0.82,0.85,2.89,0.41,1
2023-04-19,28.32,28.53,27.87,28.25,257494,-0.07,0.66,-0.25,2.34,0.33,-1
2023-04-18,30.05,30.2,28.44,28.5,268773,-1.55,1.76,-5.44,6.18,0.88,-1
2023-04-17,29.41,30.21,29.28,29.9,335121,0.49,0.93,1.64,3.11,0.46,1
2023-04-14,29.01,29.47,28.58,29.22,254808,0.21,0.89,0.72,3.05,0.45,1
2023-04-13,28.24,29.73,28.17,29.05,325685,0.81,1.56,2.79,5.37,0.78,1
2023-04-12,28.76,28.76,28.02,28.11,167524,-0.65,0.74,-2.31,2.63,0.37,-1
2023-04-11,28.67,28.94,28.44,28.55,398143,-0.12,0.5,-0.42,1.73,0.25,-1
2023-04-10,28.66,28.89,27.92,28.67,439394,0.01,0.97,0.03,3.38,0.48,-1
2023-04-06,28.44,28.97,28.1,28.86,207691,0.42,0.88,1.46,3.03,0.44,1
2023-04-05,27.82,28.48,27.82,28.31,217829,0.49,0.66,1.73,2.33,0.33,1
2023-04-04,28.34,28.48,27.52,27.85,286417,-0.49,0.97,-1.76,3.48,0.48,-1
2023-04-03,27.74,28.42,27.49,28.37,251361,0.63,0.93,2.22,3.28,0.47,1
2023-03-31,27.5,28.24,27.5,27.89,342175,0.39,0.74,1.4,2.65,0.37,1
2023-03-30,28.07,28.18,26.9,27.4,388595,-0.67,1.28,-2.45,4.69,0.64,-1
2023-03-29,28.21,28.6,27.8,28.03,304542,-0.18,0.8,-0.64,2.85,0.4,1
2023-03-28,27.97,28.49,27.72,27.86,204922,-0.11,0.77,-0.39,2.76,0.38,-1
2023-03-27,28.0,28.69,27.81,28.12,268820,0.12,0.88,0.43,3.13,0.44,1
2023-03-24,27.52,28.16,26.86,27.98,289155,0.46,1.3,1.64,4.65,0.65,1
2023-03-23,27.14,27.84,26.96,27.71,315192,0.57,0.87,2.06,3.14,0.44,1
2023-03-22,28.31,28.31,26.83,26.86,396647,-1.45,1.48,-5.4,5.51,0.74,-1
2023-03-21,28.93,29.07,28.29,28.46,251359,-0.47,0.78,-1.65,2.74,0.39,-1
2023-03-20,28.12,28.81,27.93,28.73,283380,0.61,0.88,2.12,3.06,0.44,1
2023-03-17,28.18,28.5,27.37,28.05,905000,-0.13,1.13,-0.46,4.03,0.56,-1
2023-03-16,27.95,28.68,27.24,28.33,340220,0.38,1.44,1.34,5.08,0.72,1
2023-03-15,27.86,28.49,27.31,28.2,378196,0.34,1.18,1.21,4.18,0.59,-1
2023-03-14,28.75,28.8,27.51,28.27,452104,-0.48,1.29,-1.7,4.56,0.64,-1
2023-03-13,26.74,28.64,26.59,28.41,762097,1.67,2.05,5.88,7.22,1.03,1
2023-03-10,29.37,29.42,26.62,26.99,751351,-2.38,2.8,-8.82,10.37,1.4,-1
2023-03-09,30.57,30.76,29.25,29.47,494293,-1.1,1.5,-3.73,5.11,0.75,-1
2023-03-08,30.82,30.98,30.38,30.58,314942,-0.24,0.61,-0.78,1.98,0.3,-1
2023-03-07,31.8,32.0,30.71,30.73,377242,-1.07,1.29,-3.48,4.2,0.64,-1
2023-03-06,32.0,32.0,31.19,31.89,404249,-0.11,0.81,-0.34,2.54,0.4,-1
2023-03-03,31.59,32.36,31.15,31.93,267364,0.34,1.21,1.06,3.79,0.61,1
2023-03-02,32.27,32.4,31.21,31.43,312771,-0.84,1.19,-2.67,3.77,0.59,-1
2023-03-01,32.13,32.59,31.66,32.53,291720,0.4,0.93,1.23,2.86,0.47,1
2023-02-28,32.8,33.38,32.06,32.13,553032,-0.67,1.31,-2.09,4.09,0.66,-1
