Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,487.32,491.75,487.32,488.59,141842,1.27,4.43,0.26,0.91,2.22,438.84,453.67,11.83,16.65,-4.83,11613723,11.76,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,555.09,438.84,322.58,0.53,57.59,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-17,503.79,503.79,492.76,493.09,160417,-10.7,11.03,-2.17,2.24,5.52,437.59,452.48,13.58,17.86,-4.28,11755565,13.43,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,553.29,437.59,321.89,0.53,58.21,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-16,501.3,506.05,498.15,501.97,170383,0.67,7.9,0.13,1.57,3.95,436.37,451.11,15.16,18.93,-3.77,11915982,15.1,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,551.24,436.37,321.49,0.53,59.46,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-15,504.09,510.03,503.54,506.96,232290,2.87,6.49,0.57,1.28,3.24,435.04,449.38,16.06,19.87,-3.82,12086365,16.79,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,548.69,435.04,321.4,0.52,60.17,Trending Low,Bearish Trend,10.72,Absent or Weak Trend
2023-08-14,493.13,506.96,491.69,506.96,161844,13.83,15.27,2.73,3.01,7.63,433.48,447.43,16.46,20.83,-4.37,12086365,16.1,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,545.7,433.48,321.27,0.52,60.17,Trending Low,Bearish Trend,10.62,Absent or Weak Trend
2023-08-11,499.15,503.56,493.34,493.5,259499,-5.65,10.22,-1.14,2.07,5.11,431.92,445.41,16.73,21.92,-5.19,11924521,15.33,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,542.6,431.92,321.24,0.51,58.89,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-10,500.19,506.36,498.81,502.92,213956,2.73,7.55,0.54,1.5,3.78,430.45,443.78,18.21,23.22,-5.01,12184020,17.02,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,540.15,430.45,320.75,0.51,60.22,Trending Low,Bearish Trend,10.45,Absent or Weak Trend
2023-08-09,492.72,501.14,490.33,498.18,274774,5.46,10.81,1.1,2.17,5.41,428.84,441.78,18.87,24.47,-5.6,11970064,15.86,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,537.07,428.84,320.61,0.5,59.77,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-08,485.62,492.88,482.73,487.89,192282,2.27,10.15,0.47,2.08,5.07,427.26,439.87,19.91,25.87,-5.96,11695290,14.0,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,534.15,427.26,320.37,0.5,58.77,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-07,489.2,490.1,479.04,483.79,268489,-5.41,11.06,-1.12,2.29,5.53,425.91,438.24,22.01,27.36,-5.35,11503008,13.36,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,531.75,425.91,320.07,0.5,58.37,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-04,491.48,496.0,486.05,488.81,246131,-2.67,9.95,-0.55,2.04,4.97,424.55,436.7,24.79,28.7,-3.91,11771497,15.48,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,529.47,424.55,319.63,0.49,59.07,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-03,495.3,499.93,493.73,493.74,214235,-1.56,6.2,-0.32,1.26,3.1,423.1,434.93,27.45,29.67,-2.22,12017628,17.85,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,526.82,423.1,319.37,0.49,59.76,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-02,501.48,504.06,494.29,500.17,196973,-1.31,9.76,-0.26,1.95,4.88,421.63,432.93,29.96,30.23,-0.27,12231863,18.02,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,523.8,421.63,319.47,0.48,60.66,Trending Low,Bearish Trend,9.9,Absent or Weak Trend
2023-08-01,505.52,509.33,503.21,504.04,234415,-1.48,6.12,-0.29,1.21,3.06,420.03,430.66,32.07,30.3,1.77,12428836,20.81,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,520.22,420.03,319.85,0.48,61.22,Trending Low,Bearish Trend,9.76,Absent or Weak Trend
2023-07-31,505.77,511.0,501.74,504.48,272176,-1.29,9.25,-0.26,1.83,4.63,418.22,428.17,33.89,29.85,4.04,12663251,20.81,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,516.17,418.22,320.28,0.47,61.28,Trending Low,Bearish Trend,9.57,Absent or Weak Trend
2023-07-28,500.2,515.15,499.15,515.0,331244,14.8,16.0,2.87,3.11,8.0,416.35,425.58,35.69,28.84,6.85,12935427,20.81,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,511.9,416.35,320.81,0.46,62.78,Trending Low,Bearish Trend,9.38,Absent or Weak Trend
2023-07-27,522.01,522.01,503.32,509.05,529460,-12.96,18.69,-2.55,3.67,9.34,414.32,422.55,36.39,27.13,9.26,12604183,22.09,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,506.51,414.32,322.12,0.45,62.26,Trending Low,Bearish Trend,9.19,Absent or Weak Trend
2023-07-26,516.48,524.71,515.83,520.99,268239,4.51,8.88,0.87,1.7,4.44,412.37,419.62,37.37,24.82,12.55,13133643,26.03,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,501.36,412.37,323.38,0.43,64.01,Trending Low,Bearish Trend,8.97,Absent or Weak Trend
2023-07-25,529.04,534.42,524.93,525.94,316797,-3.1,9.49,-0.59,1.8,4.74,410.15,416.18,36.85,21.68,15.17,13401882,29.01,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,494.72,410.15,325.58,0.41,64.75,Trending Low,Bearish Trend,8.68,Absent or Weak Trend
2023-07-24,534.5,539.78,521.49,521.49,650998,-13.01,18.29,-2.49,3.51,9.15,407.73,412.46,35.15,17.89,17.26,13085085,29.01,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,487.06,407.73,328.41,0.39,64.38,Trending Low,Bearish Trend,8.34,Absent or Weak Trend
2023-07-21,545.39,550.76,539.45,548.43,581081,3.04,11.31,0.55,2.06,5.65,405.42,408.76,32.92,13.58,19.34,13736083,35.11,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,479.25,405.42,331.6,0.36,68.6,Trending Low,Bearish Trend,7.99,Absent or Weak Trend
2023-07-20,533.0,536.48,528.0,534.95,508894,1.95,8.48,0.36,1.59,4.24,402.79,404.03,26.85,8.74,18.11,13155002,32.62,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,466.62,402.79,338.97,0.32,67.55,Trending Low,Bearish Trend,7.53,Absent or Weak Trend
2023-07-19,519.24,534.83,519.0,528.48,1264906,9.24,15.83,1.75,3.0,7.92,400.39,399.59,20.09,4.21,15.88,12646108,32.32,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,454.2,400.39,346.59,0.27,67.03,Trending Low,Bearish Trend,7.1,Absent or Weak Trend
2023-07-18,502.88,524.05,488.25,506.52,875594,3.64,35.8,0.72,7.07,17.9,398.08,395.22,11.83,0.24,11.59,11381202,30.36,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,440.36,398.08,355.79,0.21,65.18,Trending Low,Bearish Trend,6.68,Absent or Weak Trend
2023-07-17,477.5,498.63,474.38,484.43,2642017,6.93,24.25,1.43,5.01,12.12,395.97,391.45,3.35,-2.66,6.0,10505608,25.35,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,427.72,395.97,364.22,0.16,63.13,Trending Low,Bearish Trend,6.27,Absent or Weak Trend
2023-07-14,377.68,380.86,372.95,379.08,486088,1.4,7.91,0.37,2.09,3.96,394.26,388.3,-5.28,-4.16,-1.12,7863591,11.04,40.0,96.67,-1.0,-56.67,Weak Sell Signal,416.34,394.26,372.18,0.11,49.07,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-13,375.86,377.4,369.52,371.42,601014,-4.44,7.88,-1.2,2.12,3.94,394.21,388.61,-5.49,-3.88,-1.61,7377503,12.62,41.67,98.33,-1.0,-56.67,Weak Sell Signal,416.45,394.21,371.96,0.11,47.64,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-12,382.43,383.03,368.09,369.35,434736,-13.08,14.94,-3.54,4.04,7.47,394.41,389.19,-4.89,-3.48,-1.41,6776489,12.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,416.03,394.41,372.8,0.11,47.25,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,385.38,385.38,377.9,379.92,203841,-5.46,7.48,-1.44,1.97,3.74,394.64,389.87,-3.85,-3.12,-0.72,7211225,9.06,45.0,6.67,1.0,38.33,Weak Buy Signal,415.47,394.64,373.81,0.11,49.1,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-10,383.14,389.58,383.14,386.51,127940,3.37,6.44,0.87,1.67,3.22,394.75,390.2,-3.54,-2.94,-0.6,7415066,7.07,46.67,8.33,1.0,38.33,Weak Buy Signal,415.34,394.75,374.16,0.1,50.3,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-07,383.45,386.22,377.37,382.73,218217,-0.72,8.85,-0.19,2.31,4.43,394.64,390.33,-3.76,-2.79,-0.97,7287126,8.57,48.33,10.0,1.0,38.33,Weak Buy Signal,415.48,394.64,373.8,0.11,49.61,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-06,382.56,388.12,381.78,386.04,218558,3.48,6.35,0.9,1.64,3.17,394.5,390.59,-3.61,-2.55,-1.06,7505343,6.89,50.0,11.67,1.0,38.33,Weak Buy Signal,415.74,394.5,373.27,0.11,50.21,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-05,380.12,383.62,379.53,382.9,178985,2.78,4.09,0.73,1.07,2.05,394.37,390.74,-3.7,-2.29,-1.41,7286785,8.9,51.67,13.33,1.0,38.33,Weak Buy Signal,415.93,394.37,372.8,0.11,49.64,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-03,388.0,388.11,380.33,381.58,145645,-6.42,7.78,-1.68,2.04,3.89,394.44,391.01,-3.44,-1.93,-1.5,7107800,8.6,53.33,15.0,1.0,38.33,Weak Buy Signal,415.88,394.44,373.01,0.11,49.4,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-30,386.45,391.12,385.24,389.73,201023,3.28,5.88,0.84,1.51,2.94,394.3,391.33,-2.92,-1.56,-1.36,7253445,6.74,55.0,0.0,1.0,55.0,Weak Buy Signal,416.17,394.3,372.43,0.11,50.88,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-29,382.0,390.54,381.23,382.96,191639,0.96,9.31,0.25,2.43,4.66,393.93,391.38,-3.04,-1.22,-1.82,7052422,6.99,56.67,0.0,1.0,56.67,Weak Buy Signal,416.83,393.93,371.03,0.12,49.64,Target Volume,Expected Range,5.34,Absent or Weak Trend
