Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,501.48,504.06,494.29,500.17,196973,-1.31,9.76,-0.26,1.95,4.88,-1
2023-08-01,505.52,509.33,503.21,504.04,234415,-1.48,6.12,-0.29,1.21,3.06,-1
2023-07-31,505.77,511.0,501.74,504.48,272176,-1.29,9.25,-0.26,1.83,4.63,-1
2023-07-28,500.2,515.15,499.15,515.0,331244,14.8,16.0,2.87,3.11,8.0,1
2023-07-27,522.01,522.01,503.32,509.05,529460,-12.96,18.69,-2.55,3.67,9.34,-1
2023-07-26,516.48,524.71,515.83,520.99,268239,4.51,8.88,0.87,1.7,4.44,-1
2023-07-25,529.04,534.42,524.93,525.94,316797,-3.1,9.49,-0.59,1.8,4.74,1
2023-07-24,534.5,539.78,521.49,521.49,650998,-13.01,18.29,-2.49,3.51,9.15,-1
2023-07-21,545.39,550.76,539.45,548.43,581081,3.04,11.31,0.55,2.06,5.65,1
2023-07-20,533.0,536.48,528.0,534.95,508894,1.95,8.48,0.36,1.59,4.24,1
2023-07-19,519.24,534.83,519.0,528.48,1264906,9.24,15.83,1.75,3.0,7.92,1
2023-07-18,502.88,524.05,488.25,506.52,875594,3.64,35.8,0.72,7.07,17.9,1
2023-07-17,477.5,498.63,474.38,484.43,2642017,6.93,24.25,1.43,5.01,12.12,1
2023-07-14,377.68,380.86,372.95,379.08,486088,1.4,7.91,0.37,2.09,3.96,1
2023-07-13,375.86,377.4,369.52,371.42,601014,-4.44,7.88,-1.2,2.12,3.94,1
2023-07-12,382.43,383.03,368.09,369.35,434736,-13.08,14.94,-3.54,4.04,7.47,-1
2023-07-11,385.38,385.38,377.9,379.92,203841,-5.46,7.48,-1.44,1.97,3.74,-1
2023-07-10,383.14,389.58,383.14,386.51,127940,3.37,6.44,0.87,1.67,3.22,1
2023-07-07,383.45,386.22,377.37,382.73,218217,-0.72,8.85,-0.19,2.31,4.43,-1
2023-07-06,382.56,388.12,381.78,386.04,218558,3.48,6.35,0.9,1.64,3.17,1
2023-07-05,380.12,383.62,379.53,382.9,178985,2.78,4.09,0.73,1.07,2.05,1
2023-07-03,388.0,388.11,380.33,381.58,145645,-6.42,7.78,-1.68,2.04,3.89,-1
2023-06-30,386.45,391.12,385.24,389.73,201023,3.28,5.88,0.84,1.51,2.94,1
2023-06-29,382.0,390.54,381.23,382.96,191639,0.96,9.31,0.25,2.43,4.66,-1
2023-06-28,380.21,385.39,380.21,384.68,119966,4.47,5.18,1.16,1.35,2.59,1
2023-06-27,383.61,384.18,378.62,380.0,206789,-3.61,5.56,-0.95,1.46,2.78,-1
2023-06-26,394.4,396.48,386.92,387.7,161472,-6.7,9.56,-1.73,2.46,4.78,-1
2023-06-23,394.0,400.97,393.54,396.39,184135,2.39,7.43,0.6,1.87,3.72,-1
2023-06-22,396.07,400.96,395.57,400.57,100565,4.5,5.39,1.12,1.35,2.69,1
2023-06-21,401.78,401.91,390.71,399.37,186887,-2.41,11.2,-0.6,2.81,5.6,-1
2023-06-20,399.03,401.96,392.13,401.29,144459,2.26,9.82,0.56,2.45,4.91,1
2023-06-16,399.0,401.51,396.21,399.94,187499,0.94,5.3,0.24,1.33,2.65,1
2023-06-15,392.65,397.83,390.8,396.03,126107,3.38,7.03,0.85,1.78,3.51,1
2023-06-14,398.69,400.28,389.37,392.52,165934,-6.17,10.91,-1.57,2.78,5.45,-1
2023-06-13,398.79,400.3,393.5,396.35,133017,-2.44,6.8,-0.62,1.72,3.4,-1
2023-06-12,394.79,398.49,394.28,397.78,101341,2.99,4.21,0.75,1.06,2.11,1
2023-06-09,391.3,393.31,389.34,390.62,112021,-0.68,3.97,-0.17,1.02,1.99,-1
2023-06-08,393.75,394.76,390.86,391.28,91484,-2.47,3.9,-0.63,1.0,1.95,-1
2023-06-07,399.18,399.56,391.32,392.41,125921,-6.77,8.24,-1.73,2.1,4.12,-1
2023-06-06,404.49,408.01,399.64,400.34,100732,-4.15,8.37,-1.04,2.09,4.19,-1
2023-06-05,396.61,403.26,395.64,402.72,148646,6.11,7.62,1.52,1.89,3.81,1
2023-06-02,396.51,398.56,394.86,395.8,103204,-0.71,3.7,-0.18,0.94,1.85,1
2023-06-01,389.53,396.7,384.28,394.66,177144,5.13,12.43,1.3,3.15,6.22,1
2023-05-31,395.04,396.21,386.69,388.7,252675,-6.34,9.52,-1.63,2.45,4.76,-1
2023-05-30,400.3,400.3,391.56,392.36,305578,-7.94,8.74,-2.02,2.23,4.37,-1
2023-05-26,401.03,404.26,399.32,401.96,162241,0.93,4.94,0.23,1.23,2.47,1
2023-05-25,403.13,403.41,398.5,401.06,234420,-2.07,4.91,-0.52,1.22,2.46,-1
2023-05-24,411.82,411.83,401.16,403.17,228512,-8.65,10.67,-2.15,2.65,5.33,-1
2023-05-23,417.12,419.06,413.32,413.62,157789,-3.5,5.75,-0.85,1.39,2.87,-1
2023-05-22,420.23,423.99,418.14,419.7,224313,-0.53,5.85,-0.13,1.39,2.93,-1
2023-05-19,415.06,422.58,413.06,422.58,237619,7.52,9.52,1.78,2.25,4.76,1
2023-05-18,414.96,418.98,411.51,413.42,281035,-1.54,7.47,-0.37,1.81,3.74,1
2023-05-17,408.89,417.0,396.19,412.91,797628,4.02,20.81,0.97,5.04,10.4,1
2023-05-16,394.56,409.52,386.97,405.6,801668,11.04,22.55,2.72,5.56,11.28,-1
2023-05-15,404.77,408.31,403.52,406.13,142328,1.36,4.8,0.33,1.18,2.4,1
2023-05-12,402.76,404.2,400.0,403.48,93378,0.72,4.19,0.18,1.04,2.1,-1
2023-05-11,402.0,406.93,399.0,406.85,149267,4.85,7.93,1.19,1.95,3.97,1
2023-05-10,394.97,404.09,394.2,402.37,170670,7.4,9.89,1.84,2.46,4.95,1
2023-05-09,396.11,401.86,393.73,401.52,148673,5.41,8.13,1.35,2.02,4.06,-1
2023-05-08,403.45,406.13,397.78,406.0,161051,2.55,8.35,0.63,2.06,4.18,1
2023-05-05,399.72,404.87,394.33,404.16,332763,4.44,10.54,1.1,2.61,5.27,1
2023-05-04,388.86,401.44,382.78,395.41,383677,6.55,18.66,1.66,4.72,9.33,1
2023-05-03,391.32,396.47,389.71,392.29,276410,0.97,6.76,0.25,1.72,3.38,-1
2023-05-02,390.0,396.61,390.0,392.78,208561,2.78,6.61,0.71,1.68,3.31,1
