Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,2.0,2.18,1.95,2.03,297344,0.03,0.23,1.48,11.33,0.12,1
2023-08-15,1.9,2.1,1.81,2.0,294573,0.1,0.29,5.24,14.46,0.15,1
2023-08-14,1.94,1.98,1.86,1.92,198280,-0.02,0.12,-1.04,6.24,0.06,1
2023-08-11,1.87,1.87,1.73,1.83,160008,-0.04,0.14,-2.19,7.54,0.07,-1
2023-08-10,1.91,2.15,1.83,1.83,675697,-0.08,0.32,-4.37,17.49,0.16,1
2023-08-09,1.83,1.83,1.75,1.8,66680,-0.03,0.08,-1.67,4.44,0.04,-1
2023-08-08,1.9,1.95,1.8,1.85,254645,-0.05,0.15,-2.7,8.11,0.07,-1
2023-08-07,1.95,2.18,1.82,1.85,592366,-0.1,0.36,-5.41,19.46,0.18,-1
2023-08-04,1.86,1.92,1.85,1.88,15736,0.02,0.07,1.06,3.72,0.03,1
2023-08-03,1.96,1.96,1.82,1.87,83227,-0.09,0.14,-4.81,7.49,0.07,-1
2023-08-02,1.88,1.93,1.81,1.9,33645,0.02,0.12,1.05,6.32,0.06,1
2023-08-01,1.85,1.91,1.79,1.86,32418,0.01,0.12,0.54,6.45,0.06,1
2023-07-31,1.85,1.92,1.83,1.84,54595,-0.01,0.09,-0.54,4.89,0.04,-1
2023-07-28,1.98,1.98,1.81,1.86,102409,-0.12,0.17,-6.45,9.14,0.08,-1
2023-07-27,1.91,1.93,1.83,1.92,31504,0.01,0.1,0.52,5.4,0.05,1
2023-07-26,1.85,1.95,1.75,1.87,88147,0.02,0.2,1.22,10.7,0.1,-1
2023-07-25,1.83,1.87,1.8,1.87,46529,0.04,0.07,2.14,3.74,0.04,1
2023-07-24,1.87,1.87,1.73,1.81,60992,-0.06,0.14,-3.31,7.73,0.07,-1
2023-07-21,1.9,1.9,1.82,1.85,26040,-0.05,0.08,-2.7,4.32,0.04,-1
2023-07-20,1.92,1.94,1.78,1.88,24195,-0.04,0.16,-2.13,8.51,0.08,1
2023-07-19,1.89,1.91,1.8,1.82,39711,-0.07,0.11,-3.9,6.04,0.05,-1
2023-07-18,1.86,1.94,1.81,1.86,22738,0.0,0.13,0.0,6.91,0.06,-1
2023-07-17,1.76,1.92,1.76,1.86,26745,0.1,0.16,5.38,8.6,0.08,1
2023-07-14,1.72,1.8,1.72,1.78,51007,0.06,0.08,3.37,4.52,0.04,-1
2023-07-13,1.83,1.89,1.77,1.8,24810,-0.03,0.12,-1.67,6.67,0.06,-1
2023-07-12,1.88,1.88,1.8,1.87,21592,-0.01,0.08,-0.48,4.28,0.04,1
2023-07-11,1.87,1.88,1.79,1.86,91126,-0.01,0.09,-0.71,4.85,0.04,1
2023-07-10,1.81,1.88,1.8,1.82,16025,0.01,0.08,0.55,4.4,0.04,1
2023-07-07,1.82,1.88,1.8,1.8,32664,-0.02,0.08,-1.11,4.44,0.04,-1
2023-07-06,1.87,1.9,1.81,1.83,39906,-0.04,0.09,-2.19,4.92,0.04,-1
2023-07-05,1.9,1.99,1.88,1.89,37519,-0.01,0.11,-0.53,5.81,0.05,-1
2023-07-03,1.9,2.04,1.87,1.92,34721,0.02,0.17,1.18,8.84,0.08,-1
2023-06-30,1.94,1.96,1.81,1.96,116828,0.02,0.15,0.77,7.67,0.07,1
2023-06-29,1.72,1.95,1.7,1.92,166441,0.2,0.25,10.42,13.02,0.12,1
2023-06-28,1.73,1.78,1.7,1.73,56785,0.0,0.08,0.28,4.61,0.04,-1
2023-06-27,1.82,1.83,1.67,1.75,70804,-0.07,0.16,-4.0,8.92,0.08,-1
2023-06-26,1.84,1.86,1.78,1.83,68445,-0.01,0.08,-0.55,4.31,0.04,-1
2023-06-23,1.87,1.9,1.81,1.86,54852,-0.01,0.09,-0.54,4.84,0.04,-1
2023-06-22,1.9,1.93,1.86,1.89,116653,-0.01,0.07,-0.53,3.7,0.03,-1
2023-06-21,2.06,2.06,1.86,1.96,138402,-0.1,0.2,-5.1,10.2,0.1,-1
2023-06-20,2.0,2.16,1.98,2.01,215177,0.01,0.18,0.5,8.96,0.09,1
2023-06-16,2.06,2.2,1.99,2.0,947763,-0.06,0.21,-3.0,10.5,0.11,-1
2023-06-15,1.6,2.14,1.56,2.05,2452312,0.45,0.58,21.95,28.29,0.29,1
2023-06-14,1.75,1.81,1.56,1.61,4147099,-0.14,0.25,-8.7,15.53,0.12,-1
2023-06-13,2.03,2.22,2.03,2.19,25261,0.16,0.19,7.31,8.45,0.09,1
2023-06-12,2.06,2.17,2.04,2.05,9989,-0.01,0.13,-0.49,6.34,0.06,-1
2023-06-09,2.1,2.2,2.06,2.06,30602,-0.04,0.14,-1.94,6.8,0.07,-1
2023-06-08,2.1,2.1,2.01,2.08,233492,-0.02,0.09,-1.2,4.34,0.05,1
2023-06-07,2.03,2.05,2.01,2.05,13527,0.02,0.04,1.16,2.13,0.02,1
2023-06-06,2.03,2.05,2.0,2.0,24292,-0.03,0.05,-1.32,2.5,0.02,-1
2023-06-05,2.01,2.05,1.96,2.0,7374,-0.01,0.09,-0.5,4.5,0.04,-1
2023-06-02,2.09,2.1,1.92,2.02,62070,-0.07,0.18,-3.47,8.91,0.09,1
2023-06-01,2.01,2.07,2.0,2.0,20176,-0.01,0.07,-0.5,3.29,0.03,-1
2023-05-31,1.96,2.1,1.95,2.08,13527,0.12,0.15,5.77,7.21,0.08,1
2023-05-30,2.01,2.08,1.96,2.07,13186,0.06,0.12,2.9,5.8,0.06,1
2023-05-26,2.04,2.24,1.96,2.02,69739,-0.02,0.28,-0.74,13.78,0.14,1
2023-05-25,2.23,2.28,1.97,2.01,22448,-0.22,0.31,-10.95,15.42,0.15,-1
2023-05-24,2.2,2.27,2.12,2.15,28883,-0.05,0.15,-2.33,6.89,0.07,1
2023-05-23,2.08,2.21,2.06,2.08,37222,0.0,0.15,0.0,7.21,0.07,1
2023-05-22,2.01,2.1,1.95,2.04,26211,0.04,0.15,1.71,7.34,0.08,1
2023-05-19,2.02,2.02,1.98,2.0,9487,-0.02,0.04,-1.0,2.0,0.02,1
2023-05-18,1.99,2.07,1.88,1.96,33029,-0.03,0.19,-1.53,9.69,0.09,-1
2023-05-17,2.04,2.12,1.97,2.03,52365,-0.01,0.15,-0.49,7.31,0.07,1
2023-05-16,2.08,2.11,2.01,2.01,10007,-0.07,0.1,-3.59,4.98,0.05,1
2023-05-15,2.07,2.07,1.98,2.0,9635,-0.07,0.09,-3.5,4.3,0.04,1
2023-05-12,2.22,2.22,1.98,1.98,66443,-0.24,0.24,-12.12,12.12,0.12,-1
2023-05-11,2.22,2.23,2.01,2.15,10281,-0.07,0.22,-3.08,10.23,0.11,1
2023-05-10,2.2,2.23,1.96,1.96,37678,-0.24,0.27,-12.46,13.57,0.13,-1
2023-05-09,2.06,2.2,2.0,2.05,43303,-0.01,0.21,-0.49,10.0,0.1,-1
2023-05-08,2.22,2.29,2.04,2.05,30691,-0.17,0.25,-8.29,12.2,0.12,-1
2023-05-05,2.2,2.64,2.1,2.15,32769,-0.05,0.54,-2.33,25.12,0.27,1
2023-05-04,1.95,2.18,1.94,2.08,21706,0.13,0.24,6.25,11.53,0.12,1
2023-05-03,1.89,2.01,1.89,1.96,17780,0.08,0.12,3.82,6.32,0.06,1
2023-05-02,1.97,1.98,1.87,1.88,13758,-0.09,0.11,-4.79,5.71,0.05,-1
