Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,1.87,1.87,1.73,1.81,60992,-0.06,0.14,-3.31,7.73,0.07,1.95,1.95,-0.03,-0.03,0.0,495809,1.66,11.67,58.33,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.72,0.24,45.79,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-21,1.9,1.9,1.82,1.85,26040,-0.05,0.08,-2.7,4.32,0.04,1.95,1.95,-0.03,-0.04,0.01,556801,4.06,13.33,60.0,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.72,0.24,46.23,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-20,1.92,1.94,1.78,1.88,24195,-0.04,0.16,-2.13,8.51,0.08,1.95,1.96,-0.03,-0.04,0.01,582841,4.06,15.0,61.67,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.72,0.24,46.55,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-19,1.89,1.91,1.8,1.82,39711,-0.07,0.11,-3.9,6.04,0.05,1.95,1.96,-0.04,-0.04,0.0,558646,3.32,16.67,63.33,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.72,0.24,45.8,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-18,1.86,1.94,1.81,1.86,22738,0.0,0.13,0.0,6.91,0.06,1.95,1.96,-0.04,-0.04,0.0,598357,3.59,18.33,65.0,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.72,0.23,46.23,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-17,1.76,1.92,1.76,1.86,26745,0.1,0.16,5.38,8.6,0.08,1.95,1.97,-0.04,-0.04,0.0,598357,3.14,20.0,66.67,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.73,0.23,46.23,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-14,1.72,1.8,1.72,1.78,51007,0.06,0.08,3.37,4.52,0.04,1.96,1.97,-0.04,-0.04,-0.0,571612,0.23,21.67,68.33,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.73,0.23,45.23,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-13,1.83,1.89,1.77,1.8,24810,-0.03,0.12,-1.67,6.67,0.06,1.96,1.98,-0.04,-0.04,-0.0,622619,1.48,23.33,70.0,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.73,0.23,45.44,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-12,1.88,1.88,1.8,1.87,21592,-0.01,0.08,-0.48,4.28,0.04,1.96,1.98,-0.04,-0.04,0.0,647429,2.24,25.0,71.67,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.22,46.16,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-11,1.87,1.88,1.79,1.86,91126,-0.01,0.09,-0.71,4.85,0.04,1.96,1.99,-0.04,-0.04,-0.0,625837,2.24,26.67,73.33,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.23,46.01,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-10,1.81,1.88,1.8,1.82,16025,0.01,0.08,0.55,4.4,0.04,1.96,1.99,-0.04,-0.04,-0.01,534711,2.49,28.33,75.0,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.23,45.56,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-07,1.82,1.88,1.8,1.8,32664,-0.02,0.08,-1.11,4.44,0.04,1.96,2.0,-0.04,-0.04,-0.01,518686,2.49,30.0,76.67,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.23,45.32,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-06,1.87,1.9,1.81,1.83,39906,-0.04,0.09,-2.19,4.92,0.04,1.96,2.0,-0.04,-0.04,-0.0,551350,2.72,31.67,78.33,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.23,45.62,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-05,1.9,1.99,1.88,1.89,37519,-0.01,0.11,-0.53,5.81,0.05,1.96,2.01,-0.04,-0.04,-0.0,591256,4.4,33.33,80.0,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.22,46.21,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-03,1.9,2.04,1.87,1.92,34721,0.02,0.17,1.18,8.84,0.08,1.96,2.01,-0.04,-0.04,-0.0,628775,4.4,35.0,81.67,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.22,46.54,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-30,1.94,1.96,1.81,1.96,116828,0.02,0.15,0.77,7.67,0.07,1.96,2.02,-0.04,-0.03,-0.01,663496,2.65,36.67,83.33,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.74,0.22,46.86,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-29,1.72,1.95,1.7,1.92,166441,0.2,0.25,10.42,13.02,0.12,1.96,2.02,-0.05,-0.03,-0.02,546668,2.43,38.33,85.0,-1.0,-46.67,Weak Sell Signal,2.18,1.96,1.73,0.23,46.46,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-28,1.73,1.78,1.7,1.73,56785,0.0,0.08,0.28,4.61,0.04,1.95,2.02,-0.06,-0.03,-0.03,380227,1.41,40.0,86.67,-1.0,-46.67,Weak Sell Signal,2.18,1.95,1.73,0.23,44.33,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-27,1.82,1.83,1.67,1.75,70804,-0.07,0.16,-4.0,8.92,0.08,1.96,2.03,-0.05,-0.02,-0.03,437012,1.41,41.67,88.33,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.74,0.22,44.47,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-26,1.84,1.86,1.78,1.83,68445,-0.01,0.08,-0.55,4.31,0.04,1.96,2.04,-0.03,-0.01,-0.02,507816,1.08,43.33,90.0,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.22,45.23,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-23,1.87,1.9,1.81,1.86,54852,-0.01,0.09,-0.54,4.84,0.04,1.96,2.05,-0.03,-0.01,-0.02,576261,1.76,45.0,91.67,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,45.51,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-22,1.9,1.93,1.86,1.89,116653,-0.01,0.07,-0.53,3.7,0.03,1.96,2.05,-0.02,-0.0,-0.01,631113,2.91,46.67,93.33,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,45.8,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-21,2.06,2.06,1.86,1.96,138402,-0.1,0.2,-5.1,10.2,0.1,1.96,2.06,-0.01,-0.0,-0.01,747766,2.91,48.33,95.0,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,46.46,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-20,2.0,2.16,1.98,2.01,215177,0.01,0.18,0.5,8.96,0.09,1.96,2.06,-0.01,0.0,-0.01,886168,5.68,50.0,96.67,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,46.94,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-16,2.06,2.2,1.99,2.0,947763,-0.06,0.21,-3.0,10.5,0.11,1.96,2.07,-0.01,0.0,-0.01,670991,5.91,51.67,98.33,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,46.84,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-15,1.6,2.14,1.56,2.05,2452312,0.45,0.58,21.95,28.29,0.29,1.96,2.07,-0.01,0.01,-0.01,1618754,4.67,53.33,100.0,-1.0,-46.67,Weak Sell Signal,2.17,1.96,1.75,0.21,47.31,Target Volume,Expected Range,6.89,Absent or Weak Trend
