Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.55,0.55,0.52,0.53,2566192,-0.02,0.03,-3.66,5.48,0.01,0.64,0.65,-0.02,-0.04,0.02,1384014628,14.16,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.94,0.64,0.34,0.94,41.41,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-11,0.54,0.57,0.52,0.54,4560300,0.0,0.05,0.13,8.45,0.02,0.64,0.65,-0.02,-0.04,0.02,1386580820,14.16,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.95,0.64,0.34,0.95,41.56,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-10,0.49,0.55,0.48,0.53,5333621,0.04,0.07,7.33,12.24,0.03,0.65,0.66,-0.03,-0.05,0.02,1382020520,15.14,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.96,0.65,0.34,0.96,41.43,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-07,0.5,0.52,0.49,0.49,4055826,-0.01,0.03,-1.49,7.11,0.02,0.65,0.66,-0.04,-0.05,0.02,1376686899,16.7,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.96,0.65,0.34,0.95,40.36,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-06,0.54,0.55,0.47,0.5,6689056,-0.04,0.08,-8.35,15.45,0.04,0.66,0.67,-0.04,-0.06,0.02,1380742725,16.7,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.97,0.66,0.35,0.94,40.49,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-05,0.44,0.6,0.44,0.53,35270578,0.09,0.16,16.98,30.19,0.08,0.66,0.67,-0.05,-0.06,0.01,1387431781,16.7,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.97,0.66,0.35,0.93,41.03,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-03,0.44,0.47,0.43,0.44,3548738,-0.01,0.03,-1.88,7.94,0.02,0.66,0.68,-0.06,-0.07,0.01,1352161203,25.4,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.97,0.66,0.36,0.92,38.65,Trending High,Bullish Trend,17.32,Absent or Weak Trend
2023-06-30,0.48,0.48,0.44,0.45,6985415,-0.03,0.04,-7.5,8.49,0.02,0.67,0.69,-0.06,-0.07,0.0,1355709941,24.95,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.97,0.67,0.37,0.9,38.81,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-06-29,0.39,0.47,0.39,0.47,18984990,0.08,0.08,16.6,17.79,0.04,0.67,0.69,-0.07,-0.07,0.0,1362695356,25.41,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.97,0.67,0.38,0.88,39.16,Trending High,Bullish Trend,17.05,Absent or Weak Trend
2023-06-28,0.4,0.4,0.38,0.39,7662419,-0.01,0.02,-3.33,4.52,0.01,0.68,0.7,-0.07,-0.07,-0.0,1343710366,30.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.97,0.68,0.39,0.86,37.05,Trending High,Bullish Trend,16.91,Absent or Weak Trend
2023-06-27,0.43,0.43,0.39,0.4,9422300,-0.03,0.04,-8.68,10.82,0.02,0.69,0.71,-0.07,-0.07,-0.0,1351372785,30.23,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.97,0.69,0.4,0.83,37.23,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-06-26,0.44,0.45,0.41,0.42,7938899,-0.02,0.04,-4.32,8.55,0.02,0.69,0.72,-0.07,-0.07,-0.0,1360795085,29.43,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.97,0.69,0.42,0.79,37.58,Trending High,Bullish Trend,16.45,Absent or Weak Trend
2023-06-23,0.44,0.46,0.43,0.43,34791770,-0.01,0.03,-2.52,6.23,0.01,0.7,0.73,-0.07,-0.07,-0.0,1368733984,28.64,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.97,0.7,0.43,0.77,37.77,Trending High,Bullish Trend,16.23,Absent or Weak Trend
