Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,3.94,3.94,3.44,3.68,4381,-0.26,0.5,-7.07,13.66,0.25,4.63,5.07,-0.22,-0.21,-0.01,2288747,1.62,31.67,100.0,-1.0,-68.33,Weak Sell Signal,6.03,4.63,3.24,0.6,42.69,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-19,3.85,3.96,3.6,3.6,2780,-0.25,0.36,-6.94,10.0,0.18,4.67,5.12,-0.21,-0.21,-0.0,2284366,0.84,33.33,100.0,-1.0,-66.67,Weak Sell Signal,6.07,4.67,3.26,0.6,42.5,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-18,3.85,3.87,3.83,3.84,1860,-0.02,0.04,-0.39,1.0,0.02,4.71,5.17,-0.19,-0.21,0.02,2287146,0.25,0.0,28.33,-1.0,-28.33,Weak Sell Signal,6.12,4.71,3.29,0.6,42.92,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-17,3.8,3.9,3.65,3.82,8950,0.02,0.25,0.52,6.67,0.13,4.75,5.22,-0.19,-0.21,0.03,2285286,0.25,0.0,30.0,-1.0,-30.0,Weak Sell Signal,6.21,4.75,3.29,0.62,42.89,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-14,4.16,4.16,4.08,4.1,1792,-0.06,0.07,-1.36,1.73,0.04,4.8,5.26,-0.18,-0.22,0.04,2294236,2.31,0.0,31.67,-1.0,-31.67,Weak Sell Signal,6.31,4.8,3.28,0.63,43.39,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-13,4.38,4.5,4.22,4.27,7126,-0.11,0.28,-2.58,6.56,0.14,4.84,5.3,-0.19,-0.23,0.04,2296028,2.96,1.67,33.33,-1.0,-31.67,Weak Sell Signal,6.4,4.84,3.28,0.65,43.69,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-12,3.8,4.54,3.8,4.32,42014,0.52,0.74,11.99,17.14,0.37,4.88,5.34,-0.22,-0.24,0.02,2303154,2.96,3.33,35.0,-1.0,-31.67,Weak Sell Signal,6.52,4.88,3.24,0.67,43.78,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-11,3.85,3.87,3.75,3.86,4919,0.0,0.12,0.11,3.11,0.06,4.9,5.37,-0.26,-0.25,-0.02,2261140,0.08,5.0,36.67,-1.0,-31.67,Weak Sell Signal,6.55,4.9,3.26,0.67,42.73,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-10,3.69,3.79,3.69,3.79,3530,0.1,0.1,2.72,2.72,0.05,4.93,5.42,-0.27,-0.24,-0.02,2256221,0.44,6.67,38.33,-1.0,-31.67,Weak Sell Signal,6.57,4.93,3.3,0.66,42.57,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-07,3.72,3.82,3.67,3.75,11129,0.03,0.15,0.86,4.0,0.07,4.96,5.48,-0.26,-0.24,-0.02,2252691,0.44,8.33,40.0,-1.0,-31.67,Weak Sell Signal,6.57,4.96,3.35,0.65,42.48,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-06,3.93,3.93,3.76,3.83,4006,-0.1,0.18,-2.61,4.57,0.09,5.0,5.54,-0.24,-0.23,-0.01,2263820,0.06,10.0,41.67,-1.0,-31.67,Weak Sell Signal,6.61,5.0,3.39,0.64,42.61,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-05,4.01,4.05,3.95,3.96,4116,-0.05,0.1,-1.17,2.52,0.05,5.04,5.6,-0.22,-0.23,0.01,2267826,0.8,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.67,5.04,3.42,0.64,42.83,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-03,4.05,4.17,4.05,4.15,6061,0.1,0.12,2.41,2.89,0.06,5.09,5.65,-0.21,-0.23,0.02,2271942,1.24,1.67,45.0,-1.0,-43.33,Weak Sell Signal,6.73,5.09,3.44,0.65,43.14,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,4.32,4.32,4.07,4.12,5865,-0.2,0.25,-4.85,6.07,0.12,5.12,5.7,-0.21,-0.24,0.03,2265881,1.33,0.0,46.67,-1.0,-46.67,Weak Sell Signal,6.77,5.12,3.47,0.64,43.07,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-29,4.32,4.4,4.22,4.4,8771,0.08,0.18,1.82,4.09,0.09,5.16,5.76,-0.2,-0.25,0.05,2271746,1.98,0.0,48.33,-1.0,-48.33,Weak Sell Signal,6.84,5.16,3.49,0.65,43.52,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-28,4.25,4.29,4.15,4.25,110069,-0.0,0.14,-0.04,3.29,0.07,5.21,5.8,-0.22,-0.26,0.04,2262975,1.53,0.0,50.0,-1.0,-50.0,Weak Sell Signal,6.95,5.21,3.47,0.67,43.2,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-27,4.36,4.53,4.27,4.3,11638,-0.06,0.26,-1.41,6.05,0.13,5.28,5.85,-0.22,-0.27,0.05,2373044,2.03,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.22,5.28,3.35,0.73,43.28,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-26,4.39,4.44,4.29,4.29,14196,-0.1,0.15,-2.34,3.5,0.08,5.36,5.91,-0.22,-0.28,0.06,2361406,1.67,0.0,53.33,-1.0,-53.33,Weak Sell Signal,7.49,5.36,3.23,0.79,43.27,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-23,4.36,4.53,4.27,4.35,7366,-0.01,0.26,-0.23,5.96,0.13,5.44,5.96,-0.22,-0.3,0.07,2375602,1.67,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.74,5.44,3.14,0.85,43.36,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-22,4.53,4.53,4.3,4.35,3218,-0.18,0.23,-4.14,5.18,0.11,5.52,6.02,-0.23,-0.32,0.09,2375602,1.81,0.0,56.67,-1.0,-56.67,Weak Sell Signal,7.99,5.52,3.05,0.9,43.36,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-21,4.58,4.66,4.26,4.55,18089,-0.03,0.4,-0.66,8.79,0.2,5.63,6.07,-0.23,-0.34,0.1,2378820,1.81,1.67,58.33,-1.0,-56.67,Weak Sell Signal,8.43,5.63,2.83,1.0,43.66,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-20,4.45,4.58,4.34,4.58,22827,0.13,0.24,2.84,5.24,0.12,5.7,6.12,-0.25,-0.36,0.11,2396909,2.12,3.33,60.0,-1.0,-56.67,Weak Sell Signal,8.59,5.7,2.8,1.02,43.7,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-16,4.72,4.74,4.37,4.54,5839,-0.18,0.37,-3.88,8.26,0.19,5.77,6.18,-0.28,-0.39,0.11,2374082,2.24,5.0,61.67,-1.0,-56.67,Weak Sell Signal,8.79,5.77,2.76,1.04,43.63,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-15,4.29,4.83,4.29,4.62,23644,0.33,0.54,7.04,11.58,0.27,5.87,6.23,-0.31,-0.42,0.11,2379921,2.24,6.67,63.33,-1.0,-56.67,Weak Sell Signal,9.09,5.87,2.65,1.1,43.74,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-14,4.48,4.5,4.26,4.5,11178,0.02,0.24,0.44,5.33,0.12,5.97,6.29,-0.34,-0.45,0.1,2356277,1.04,8.33,65.0,-1.0,-56.67,Weak Sell Signal,9.41,5.97,2.54,1.15,43.52,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-13,4.63,4.65,4.36,4.54,7972,-0.09,0.29,-1.98,6.36,0.14,6.08,6.35,-0.37,-0.47,0.1,2367455,1.41,10.0,66.67,-1.0,-56.67,Weak Sell Signal,9.72,6.08,2.44,1.2,43.58,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-12,4.35,4.58,4.35,4.35,12125,0.0,0.23,0.0,5.17,0.11,6.19,6.41,-0.41,-0.5,0.08,2359483,1.15,11.67,68.33,-1.0,-56.67,Weak Sell Signal,10.01,6.19,2.36,1.24,43.24,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-09,4.45,4.45,4.35,4.35,1694,-0.1,0.1,-2.3,2.3,0.05,6.27,6.48,-0.43,-0.52,0.08,2359483,0.71,0.0,70.0,-1.0,-70.0,Weak Sell Signal,10.17,6.27,2.38,1.24,43.24,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-08,4.47,4.47,4.26,4.36,3075,-0.11,0.21,-2.52,4.79,0.1,6.38,6.55,-0.45,-0.54,0.08,2361177,0.71,0.0,71.67,-1.0,-71.67,Strong Sell Signal,10.38,6.38,2.37,1.26,43.25,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-07,4.55,4.55,4.4,4.48,3645,-0.07,0.15,-1.49,3.35,0.07,6.49,6.62,-0.47,-0.56,0.08,2364252,1.19,1.67,73.33,-1.0,-71.67,Strong Sell Signal,10.66,6.49,2.32,1.28,43.41,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-06,4.35,4.57,4.29,4.56,5837,0.21,0.28,4.59,6.14,0.14,6.62,6.7,-0.51,-0.58,0.07,2367897,1.19,3.33,75.0,-1.0,-71.67,Strong Sell Signal,10.97,6.62,2.26,1.32,43.51,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-05,4.35,4.64,4.27,4.33,23575,-0.02,0.37,-0.46,8.55,0.19,6.74,6.77,-0.55,-0.6,0.05,2362060,1.19,5.0,76.67,-1.0,-71.67,Strong Sell Signal,11.28,6.74,2.2,1.35,43.13,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-02,4.42,4.69,4.35,4.35,11541,-0.07,0.34,-1.61,7.82,0.17,6.87,6.85,-0.57,-0.61,0.04,2385635,1.46,6.67,78.33,-1.0,-71.67,Strong Sell Signal,11.56,6.87,2.18,1.36,43.16,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-01,4.6,4.6,4.35,4.35,5807,-0.25,0.25,-5.71,5.71,0.12,7.0,6.94,-0.6,-0.62,0.02,2385635,1.17,0.0,80.0,-1.0,-80.0,Strong Sell Signal,11.84,7.0,2.16,1.38,43.16,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-31,4.41,4.6,4.35,4.35,14041,-0.06,0.25,-1.37,5.75,0.12,7.14,7.03,-0.62,-0.62,0.01,2391442,1.17,0.0,81.67,-1.0,-81.67,Strong Sell Signal,12.17,7.14,2.12,1.41,43.16,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-30,4.18,4.42,4.18,4.34,19062,0.16,0.25,3.69,5.65,0.12,7.29,7.12,-0.63,-0.62,-0.01,2377401,0.62,0.0,83.33,-1.0,-83.33,Strong Sell Signal,12.48,7.29,2.1,1.42,43.14,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-26,4.12,4.22,4.08,4.08,9004,-0.04,0.14,-0.98,3.43,0.07,7.43,7.21,-0.65,-0.62,-0.02,2358339,0.02,1.67,85.0,-1.0,-83.33,Strong Sell Signal,12.76,7.43,2.1,1.43,42.74,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-25,4.35,4.35,4.05,4.07,26196,-0.28,0.3,-6.88,7.37,0.15,7.58,7.32,-0.63,-0.62,-0.01,2349335,0.02,0.0,86.67,-1.0,-86.67,Strong Sell Signal,13.02,7.58,2.14,1.44,42.72,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-24,4.25,4.51,4.25,4.31,22770,0.06,0.26,1.39,6.06,0.13,7.73,7.43,-0.59,-0.61,0.02,2375531,0.59,0.0,88.33,-1.0,-88.33,Strong Sell Signal,13.29,7.73,2.18,1.44,42.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-23,4.91,4.91,4.35,4.35,23785,-0.56,0.56,-12.87,12.87,0.28,7.88,7.53,-0.56,-0.62,0.06,2398301,0.89,1.67,90.0,-1.0,-88.33,Strong Sell Signal,13.52,7.88,2.24,1.43,43.04,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-22,5.13,5.34,5.02,5.04,15754,-0.08,0.32,-1.68,6.34,0.16,8.01,7.64,-0.52,-0.64,0.12,2422086,2.94,3.33,91.67,-1.0,-88.33,Strong Sell Signal,13.67,8.01,2.34,1.41,43.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-19,6.03,6.75,5.16,5.26,119946,-0.77,1.59,-14.64,30.23,0.8,8.12,7.73,-0.52,-0.67,0.14,2437840,3.37,0.0,93.33,-1.0,-93.33,Strong Sell Signal,13.83,8.12,2.41,1.41,44.07,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-18,5.12,6.49,5.0,6.16,118045,1.04,1.49,16.88,24.22,0.75,8.26,7.81,-0.55,-0.7,0.15,2557786,2.63,0.0,95.0,-1.0,-95.0,Strong Sell Signal,14.09,8.26,2.44,1.41,45.1,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-17,5.05,5.44,4.64,5.03,170581,-0.02,0.81,-0.4,16.0,0.4,8.4,7.87,-0.67,-0.74,0.07,2439741,0.43,0.0,96.67,-1.0,-96.67,Strong Sell Signal,14.41,8.4,2.39,1.43,43.46,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-16,3.82,5.99,3.8,5.38,765304,1.56,2.19,29.0,40.7,1.09,8.56,7.96,-0.69,-0.76,0.07,2610322,0.43,1.67,98.33,-1.0,-96.67,Strong Sell Signal,14.73,8.56,2.4,1.44,43.86,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-15,0.23,0.25,0.18,0.19,764840,-0.04,0.07,-20.24,34.99,0.03,8.74,8.05,-0.74,-0.77,0.03,1845018,3.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.12,8.74,2.35,1.46,41.52,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-12,0.28,0.29,0.2,0.22,664346,-0.06,0.09,-27.42,40.23,0.04,8.92,8.19,-0.64,-0.78,0.14,1883260,2.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.35,8.92,2.49,1.44,42.23,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-11,0.3,0.31,0.27,0.3,616825,0.0,0.04,1.01,13.19,0.02,9.11,8.32,-0.57,-0.82,0.24,1916477,1.65,0.0,88.33,-1.0,-88.33,Strong Sell Signal,15.67,9.11,2.55,1.44,43.97,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-10,0.33,0.33,0.29,0.31,44065,-0.02,0.03,-7.37,11.43,0.02,9.31,8.4,-0.63,-0.88,0.25,1947318,3.15,1.67,90.0,-1.0,-88.33,Strong Sell Signal,16.2,9.31,2.42,1.48,44.14,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-09,0.29,0.33,0.29,0.31,154092,0.02,0.04,5.91,14.16,0.02,9.47,8.48,-0.7,-0.94,0.24,1949521,3.15,3.33,91.67,-1.0,-88.33,Strong Sell Signal,16.52,9.47,2.43,1.49,44.32,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-08,0.28,0.3,0.28,0.3,26556,0.01,0.02,4.22,5.53,0.01,9.62,8.55,-0.8,-1.0,0.2,1941817,1.42,5.0,93.33,-1.0,-88.33,Strong Sell Signal,16.76,9.62,2.48,1.48,43.83,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-05,0.26,0.29,0.26,0.28,51591,0.02,0.03,7.32,9.9,0.01,9.75,8.64,-0.88,-1.05,0.17,1940490,0.84,6.67,95.0,-1.0,-88.33,Strong Sell Signal,16.89,9.75,2.6,1.47,43.43,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-04,0.27,0.3,0.25,0.28,55666,0.01,0.05,3.0,16.65,0.02,9.88,8.74,-0.95,-1.09,0.15,1937911,0.84,8.33,96.67,-1.0,-88.33,Strong Sell Signal,17.01,9.88,2.75,1.44,43.24,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-03,0.25,0.29,0.25,0.27,37911,0.01,0.03,5.24,12.02,0.02,10.02,8.85,-1.0,-1.13,0.13,1935128,0.05,10.0,98.33,-1.0,-88.33,Strong Sell Signal,17.12,10.02,2.91,1.42,42.97,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-02,0.23,0.26,0.23,0.26,210497,0.03,0.03,12.43,13.09,0.02,10.16,8.97,-1.04,-1.16,0.12,1933233,1.35,11.67,100.0,-1.0,-88.33,Strong Sell Signal,17.23,10.16,3.09,1.39,42.74,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-01,0.27,0.31,0.27,0.28,65021,0.01,0.04,4.75,15.55,0.02,10.3,9.1,-1.05,-1.19,0.14,1943757,0.91,13.33,98.33,-1.0,-85.0,Strong Sell Signal,17.31,10.3,3.3,1.36,43.18,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-28,0.26,0.31,0.26,0.28,70080,0.02,0.05,6.34,17.79,0.02,10.45,9.22,-1.1,-1.23,0.13,1940506,0.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,17.44,10.45,3.47,1.34,43.08,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-27,0.3,0.3,0.27,0.28,68925,-0.02,0.03,-7.93,10.47,0.01,10.58,9.34,-1.13,-1.26,0.13,1944010,1.49,16.67,83.33,-1.0,-66.67,Weak Sell Signal,17.47,10.58,3.68,1.3,43.08,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-26,0.28,0.29,0.28,0.28,69550,0.0,0.01,1.62,4.92,0.01,10.71,9.47,-1.16,-1.29,0.13,1947456,1.99,18.33,85.0,-1.0,-66.67,Weak Sell Signal,17.51,10.71,3.9,1.27,43.25,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-25,0.28,0.28,0.28,0.28,87370,-0.0,0.01,-0.47,3.19,0.0,10.83,9.6,-1.2,-1.32,0.12,1943979,1.45,20.0,86.67,-1.0,-66.67,Weak Sell Signal,17.52,10.83,4.13,1.24,43.1,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-24,0.31,0.31,0.28,0.29,63303,-0.02,0.03,-6.08,9.25,0.01,10.96,9.74,-1.22,-1.36,0.14,1948347,1.75,21.67,88.33,-1.0,-66.67,Weak Sell Signal,17.54,10.96,4.37,1.2,43.32,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-21,0.31,0.32,0.28,0.3,191238,-0.01,0.04,-4.97,11.74,0.02,11.09,9.87,-1.25,-1.39,0.14,1951512,2.0,23.33,90.0,-1.0,-66.67,Weak Sell Signal,17.58,11.09,4.6,1.17,43.49,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-20,0.34,0.34,0.3,0.32,56787,-0.02,0.04,-6.25,11.88,0.02,11.2,10.01,-1.28,-1.43,0.14,1961073,2.92,25.0,91.67,-1.0,-66.67,Weak Sell Signal,17.55,11.2,4.84,1.14,43.93,Target Volume,Expected Range,10.08,Absent or Weak Trend
