Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.66,3.66,3.5,3.5,5831,-0.16,0.16,-4.57,4.57,0.08,-1
2023-07-20,3.94,3.94,3.44,3.68,4381,-0.26,0.5,-7.07,13.66,0.25,1
2023-07-19,3.85,3.96,3.6,3.6,2780,-0.25,0.36,-6.94,10.0,0.18,-1
2023-07-18,3.85,3.87,3.83,3.84,1860,-0.02,0.04,-0.39,1.0,0.02,1
2023-07-17,3.8,3.9,3.65,3.82,8950,0.02,0.25,0.52,6.67,0.13,-1
2023-07-14,4.16,4.16,4.08,4.1,1792,-0.06,0.07,-1.36,1.73,0.04,-1
2023-07-13,4.38,4.5,4.22,4.27,7126,-0.11,0.28,-2.58,6.56,0.14,-1
2023-07-12,3.8,4.54,3.8,4.32,42014,0.52,0.74,11.99,17.14,0.37,1
2023-07-11,3.85,3.87,3.75,3.86,4919,0.0,0.12,0.11,3.11,0.06,1
2023-07-10,3.69,3.79,3.69,3.79,3530,0.1,0.1,2.72,2.72,0.05,1
2023-07-07,3.72,3.82,3.67,3.75,11129,0.03,0.15,0.86,4.0,0.07,-1
2023-07-06,3.93,3.93,3.76,3.83,4006,-0.1,0.18,-2.61,4.57,0.09,-1
2023-07-05,4.01,4.05,3.95,3.96,4116,-0.05,0.1,-1.17,2.52,0.05,-1
2023-07-03,4.05,4.17,4.05,4.15,6061,0.1,0.12,2.41,2.89,0.06,1
2023-06-30,4.32,4.32,4.07,4.12,5865,-0.2,0.25,-4.85,6.07,0.12,-1
2023-06-29,4.32,4.4,4.22,4.4,8771,0.08,0.18,1.82,4.09,0.09,1
2023-06-28,4.25,4.29,4.15,4.25,110069,-0.0,0.14,-0.04,3.29,0.07,-1
2023-06-27,4.36,4.53,4.27,4.3,11638,-0.06,0.26,-1.41,6.05,0.13,1
2023-06-26,4.39,4.44,4.29,4.29,14196,-0.1,0.15,-2.34,3.5,0.08,-1
2023-06-23,4.36,4.53,4.27,4.35,7366,-0.01,0.26,-0.23,5.96,0.13,-1
2023-06-22,4.53,4.53,4.3,4.35,3218,-0.18,0.23,-4.14,5.18,0.11,-1
2023-06-21,4.58,4.66,4.26,4.55,18089,-0.03,0.4,-0.66,8.79,0.2,-1
2023-06-20,4.45,4.58,4.34,4.58,22827,0.13,0.24,2.84,5.24,0.12,1
2023-06-16,4.72,4.74,4.37,4.54,5839,-0.18,0.37,-3.88,8.26,0.19,-1
2023-06-15,4.29,4.83,4.29,4.62,23644,0.33,0.54,7.04,11.58,0.27,1
2023-06-14,4.48,4.5,4.26,4.5,11178,0.02,0.24,0.44,5.33,0.12,-1
2023-06-13,4.63,4.65,4.36,4.54,7972,-0.09,0.29,-1.98,6.36,0.14,1
2023-06-12,4.35,4.58,4.35,4.35,12125,0.0,0.23,0.0,5.17,0.11,-1
2023-06-09,4.45,4.45,4.35,4.35,1694,-0.1,0.1,-2.3,2.3,0.05,-1
2023-06-08,4.47,4.47,4.26,4.36,3075,-0.11,0.21,-2.52,4.79,0.1,-1
2023-06-07,4.55,4.55,4.4,4.48,3645,-0.07,0.15,-1.49,3.35,0.07,-1
2023-06-06,4.35,4.57,4.29,4.56,5837,0.21,0.28,4.59,6.14,0.14,1
2023-06-05,4.35,4.64,4.27,4.33,23575,-0.02,0.37,-0.46,8.55,0.19,-1
2023-06-02,4.42,4.69,4.35,4.35,11541,-0.07,0.34,-1.61,7.82,0.17,-1
2023-06-01,4.6,4.6,4.35,4.35,5807,-0.25,0.25,-5.71,5.71,0.12,-1
2023-05-31,4.41,4.6,4.35,4.35,14041,-0.06,0.25,-1.37,5.75,0.12,1
2023-05-30,4.18,4.42,4.18,4.34,19062,0.16,0.25,3.69,5.65,0.12,1
2023-05-26,4.12,4.22,4.08,4.08,9004,-0.04,0.14,-0.98,3.43,0.07,1
2023-05-25,4.35,4.35,4.05,4.07,26196,-0.28,0.3,-6.88,7.37,0.15,-1
2023-05-24,4.25,4.51,4.25,4.31,22770,0.06,0.26,1.39,6.06,0.13,-1
2023-05-23,4.91,4.91,4.35,4.35,23785,-0.56,0.56,-12.87,12.87,0.28,-1
2023-05-22,5.13,5.34,5.02,5.04,15754,-0.08,0.32,-1.68,6.34,0.16,-1
2023-05-19,6.03,6.75,5.16,5.26,119946,-0.77,1.59,-14.64,30.23,0.8,-1
2023-05-18,5.12,6.49,5.0,6.16,118045,1.04,1.49,16.88,24.22,0.75,1
2023-05-17,5.05,5.44,4.64,5.03,170581,-0.02,0.81,-0.4,16.0,0.4,-1
2023-05-16,3.82,5.99,3.8,5.38,765304,1.56,2.19,29.0,40.7,1.09,1
2023-05-15,0.23,0.25,0.18,0.19,764840,-0.04,0.07,-20.24,34.99,0.03,-1
2023-05-12,0.28,0.29,0.2,0.22,664346,-0.06,0.09,-27.42,40.23,0.04,-1
2023-05-11,0.3,0.31,0.27,0.3,616825,0.0,0.04,1.01,13.19,0.02,-1
2023-05-10,0.33,0.33,0.29,0.31,44065,-0.02,0.03,-7.37,11.43,0.02,-1
2023-05-09,0.29,0.33,0.29,0.31,154092,0.02,0.04,5.91,14.16,0.02,1
2023-05-08,0.28,0.3,0.28,0.3,26556,0.01,0.02,4.22,5.53,0.01,1
2023-05-05,0.26,0.29,0.26,0.28,51591,0.02,0.03,7.32,9.9,0.01,-1
2023-05-04,0.27,0.3,0.25,0.28,55666,0.01,0.05,3.0,16.65,0.02,1
2023-05-03,0.25,0.29,0.25,0.27,37911,0.01,0.03,5.24,12.02,0.02,1
2023-05-02,0.23,0.26,0.23,0.26,210497,0.03,0.03,12.43,13.09,0.02,-1
2023-05-01,0.27,0.31,0.27,0.28,65021,0.01,0.04,4.75,15.55,0.02,-1
2023-04-28,0.26,0.31,0.26,0.28,70080,0.02,0.05,6.34,17.79,0.02,-1
2023-04-27,0.3,0.3,0.27,0.28,68925,-0.02,0.03,-7.93,10.47,0.01,-1
2023-04-26,0.28,0.29,0.28,0.28,69550,0.0,0.01,1.62,4.92,0.01,-1
2023-04-25,0.28,0.28,0.28,0.28,87370,-0.0,0.01,-0.47,3.19,0.0,-1
2023-04-24,0.31,0.31,0.28,0.29,63303,-0.02,0.03,-6.08,9.25,0.01,-1
2023-04-21,0.31,0.32,0.28,0.3,191238,-0.01,0.04,-4.97,11.74,0.02,-1
2023-04-20,0.34,0.34,0.3,0.32,56787,-0.02,0.04,-6.25,11.88,0.02,-1
2023-04-19,0.34,0.35,0.32,0.33,58450,-0.01,0.03,-3.0,9.09,0.01,1
2023-04-18,0.32,0.35,0.31,0.32,92679,0.0,0.04,0.03,11.53,0.02,-1
2023-04-17,0.28,0.34,0.28,0.34,220765,0.06,0.06,17.68,18.03,0.03,1
2023-04-14,0.31,0.31,0.28,0.29,229288,-0.02,0.03,-5.21,9.76,0.01,1
2023-04-13,0.3,0.32,0.27,0.28,161381,-0.02,0.05,-6.25,17.89,0.03,-1
2023-04-12,0.31,0.31,0.27,0.28,144704,-0.03,0.03,-11.02,12.58,0.02,-1
2023-04-11,0.31,0.32,0.3,0.3,142442,-0.01,0.02,-2.43,6.23,0.01,-1
2023-04-10,0.32,0.35,0.3,0.33,101465,0.01,0.04,2.92,13.21,0.02,-1
2023-04-06,0.3,0.38,0.3,0.33,312352,0.03,0.08,8.41,24.12,0.04,1
2023-04-05,0.33,0.36,0.31,0.31,183667,-0.02,0.05,-6.45,16.58,0.03,-1
2023-04-04,0.37,0.38,0.33,0.33,221234,-0.04,0.05,-11.14,15.47,0.03,-1
2023-04-03,0.42,0.43,0.34,0.36,492761,-0.07,0.09,-18.88,26.1,0.05,-1
2023-03-31,0.44,0.45,0.4,0.43,135984,-0.01,0.04,-1.41,10.37,0.02,-1
2023-03-30,0.46,0.46,0.43,0.45,50500,-0.01,0.03,-2.24,5.83,0.01,-1
2023-03-29,0.45,0.48,0.42,0.45,156274,-0.0,0.06,-0.02,12.67,0.03,-1
