Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.12,2.26,1.9,2.25,1832658,0.13,0.36,5.78,16.0,0.18,2.46,2.68,-0.04,0.01,-0.05,-80736640,16.69,78.33,3.33,1.0,75.0,Strong Buy Signal,2.92,2.46,2.01,0.37,43.39,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-09,2.48,2.53,2.3,2.41,475113,-0.07,0.23,-2.9,9.54,0.12,2.46,2.69,-0.01,0.03,-0.04,-78903982,9.63,80.0,5.0,1.0,75.0,Strong Buy Signal,2.92,2.46,2.0,0.37,44.55,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-08,2.63,2.63,2.41,2.51,319435,-0.12,0.22,-4.78,8.76,0.11,2.46,2.7,0.01,0.04,-0.03,-78428869,7.5,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,2.92,2.46,2.01,0.37,45.29,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-07,2.57,2.66,2.53,2.65,211266,0.08,0.13,3.02,4.91,0.07,2.47,2.71,0.02,0.04,-0.02,-78109434,5.11,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,2.94,2.47,2.0,0.38,46.36,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-04,2.69,2.7,2.56,2.57,225914,-0.12,0.14,-4.67,5.45,0.07,2.48,2.71,0.03,0.05,-0.02,-78320700,4.51,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,2.99,2.48,1.97,0.41,45.64,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-03,2.61,2.7,2.6,2.68,152076,0.07,0.1,2.61,3.73,0.05,2.49,2.71,0.04,0.05,-0.01,-78094786,3.7,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,3.02,2.49,1.96,0.43,46.48,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-02,2.7,2.71,2.61,2.62,172489,-0.08,0.1,-3.05,3.82,0.05,2.5,2.71,0.05,0.05,-0.01,-78246862,3.5,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,3.06,2.5,1.94,0.45,45.95,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-01,2.75,2.77,2.64,2.72,289208,-0.03,0.13,-1.1,4.78,0.06,2.51,2.72,0.06,0.05,0.0,-78074373,2.9,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,3.09,2.51,1.92,0.47,46.72,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-31,2.77,2.82,2.77,2.78,208887,0.01,0.05,0.36,1.8,0.02,2.51,2.72,0.06,0.05,0.01,-77785165,0.28,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,3.12,2.51,1.91,0.48,47.18,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-28,2.72,2.81,2.7,2.78,187098,0.06,0.11,2.16,3.96,0.05,2.52,2.72,0.06,0.05,0.01,-77785165,0.48,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,3.15,2.52,1.89,0.5,47.18,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-27,2.74,2.84,2.67,2.69,276768,-0.05,0.17,-1.86,6.32,0.08,2.53,2.71,0.06,0.05,0.01,-77972263,0.48,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.19,2.53,1.87,0.52,46.41,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-26,2.71,2.77,2.69,2.76,151676,0.05,0.08,1.81,2.9,0.04,2.54,2.71,0.06,0.05,0.01,-77695495,1.9,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.23,2.54,1.86,0.54,46.93,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-25,2.84,2.86,2.68,2.71,182545,-0.13,0.19,-4.8,6.83,0.09,2.55,2.71,0.06,0.05,0.01,-77847171,1.9,1.67,23.33,-1.0,-21.67,Weak Sell Signal,3.27,2.55,1.84,0.56,46.51,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-24,2.72,2.92,2.7,2.87,331479,0.15,0.22,5.23,7.67,0.11,2.56,2.71,0.05,0.04,0.01,-77664626,1.52,3.33,25.0,-1.0,-21.67,Weak Sell Signal,3.3,2.56,1.82,0.58,47.71,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-21,2.57,2.76,2.55,2.71,674791,0.14,0.21,5.17,7.75,0.1,2.57,2.71,0.04,0.04,-0.0,-77996105,4.73,0.0,26.67,-1.0,-26.67,Weak Sell Signal,3.33,2.57,1.81,0.59,46.35,Target Volume,Expected Range,13.06,Absent or Weak Trend
