Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.39,0.39,0.36,0.39,27431,-0.0,0.03,-1.01,7.25,0.01,0.38,0.39,-0.0,-0.01,0.0,40254853,15.07,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.26,43.2,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-08-03,0.37,0.39,0.35,0.38,37273,0.01,0.04,1.44,9.87,0.02,0.38,0.39,-0.01,-0.01,0.0,40227422,15.07,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.27,42.71,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-02,0.37,0.39,0.35,0.35,199992,-0.02,0.04,-5.11,10.8,0.02,0.38,0.4,-0.01,-0.01,0.0,40190149,15.07,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.27,41.69,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-01,0.36,0.38,0.34,0.37,70146,0.01,0.04,1.62,12.14,0.02,0.38,0.4,-0.01,-0.01,0.0,40390141,15.54,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.27,42.27,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-31,0.37,0.37,0.34,0.36,69547,-0.01,0.03,-2.78,8.36,0.02,0.38,0.4,-0.01,-0.01,-0.0,40319995,16.95,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.27,41.83,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-28,0.39,0.39,0.34,0.34,50182,-0.05,0.05,-14.67,14.67,0.02,0.38,0.4,-0.01,-0.01,-0.0,40250448,16.94,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.27,40.95,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-27,0.35,0.37,0.34,0.35,5336,0.0,0.03,0.03,9.71,0.02,0.38,0.4,-0.01,-0.01,-0.0,40300630,18.81,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.43,0.38,0.33,0.26,41.26,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-26,0.34,0.34,0.34,0.34,9411,0.0,0.0,0.61,1.46,0.0,0.38,0.4,-0.01,-0.01,-0.0,40295294,21.2,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.43,0.38,0.33,0.26,40.91,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-25,0.35,0.36,0.33,0.34,36004,-0.01,0.03,-4.48,7.91,0.01,0.38,0.4,-0.01,-0.01,-0.0,40285883,21.2,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.43,0.38,0.33,0.26,40.6,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-24,0.35,0.36,0.35,0.36,210416,0.01,0.01,3.9,3.98,0.01,0.38,0.41,-0.01,-0.01,-0.0,40321887,20.18,3.33,25.0,-1.0,-21.67,Weak Sell Signal,0.43,0.38,0.34,0.26,41.48,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-21,0.35,0.37,0.35,0.35,50625,0.0,0.02,0.03,5.71,0.01,0.39,0.41,-0.01,-0.01,-0.0,40111471,20.18,5.0,26.67,-1.0,-21.67,Weak Sell Signal,0.44,0.39,0.34,0.26,40.87,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-20,0.36,0.37,0.35,0.35,57952,-0.01,0.02,-3.97,5.63,0.01,0.39,0.41,-0.01,-0.01,-0.0,40111471,20.2,6.67,28.33,-1.0,-21.67,Weak Sell Signal,0.44,0.39,0.34,0.27,40.87,Target Volume,Expected Range,16.16,Absent or Weak Trend
