Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.35,0.35,0.31,0.35,184741,-0.0,0.04,-0.29,12.57,0.02,-1
2023-08-10,0.36,0.37,0.35,0.35,15533,-0.01,0.02,-3.43,5.71,0.01,1
2023-08-09,0.37,0.4,0.33,0.34,93235,-0.03,0.07,-7.79,20.49,0.03,-1
2023-08-08,0.36,0.39,0.35,0.39,118201,0.03,0.04,6.83,10.51,0.02,1
2023-08-07,0.37,0.39,0.35,0.35,29888,-0.02,0.04,-5.68,10.83,0.02,-1
2023-08-04,0.39,0.39,0.36,0.39,27431,-0.0,0.03,-1.01,7.25,0.01,1
2023-08-03,0.37,0.39,0.35,0.38,37273,0.01,0.04,1.44,9.87,0.02,1
2023-08-02,0.37,0.39,0.35,0.35,199992,-0.02,0.04,-5.11,10.8,0.02,-1
2023-08-01,0.36,0.38,0.34,0.37,70146,0.01,0.04,1.62,12.14,0.02,1
2023-07-31,0.37,0.37,0.34,0.36,69547,-0.01,0.03,-2.78,8.36,0.02,1
2023-07-28,0.39,0.39,0.34,0.34,50182,-0.05,0.05,-14.67,14.67,0.02,-1
2023-07-27,0.35,0.37,0.34,0.35,5336,0.0,0.03,0.03,9.71,0.02,1
2023-07-26,0.34,0.34,0.34,0.34,9411,0.0,0.0,0.61,1.46,0.0,-1
2023-07-25,0.35,0.36,0.33,0.34,36004,-0.01,0.03,-4.48,7.91,0.01,-1
2023-07-24,0.35,0.36,0.35,0.36,210416,0.01,0.01,3.9,3.98,0.01,1
2023-07-21,0.35,0.37,0.35,0.35,50625,0.0,0.02,0.03,5.71,0.01,-1
2023-07-20,0.36,0.37,0.35,0.35,57952,-0.01,0.02,-3.97,5.63,0.01,-1
2023-07-19,0.38,0.39,0.33,0.35,110126,-0.03,0.06,-7.93,16.91,0.03,-1
2023-07-18,0.37,0.4,0.37,0.37,39516,0.0,0.03,0.54,8.02,0.01,-1
2023-07-17,0.39,0.39,0.37,0.37,37402,-0.02,0.02,-5.38,5.43,0.01,-1
2023-07-14,0.39,0.4,0.37,0.39,115083,0.0,0.02,0.51,6.18,0.01,1
2023-07-13,0.39,0.39,0.37,0.38,24975,-0.01,0.02,-2.34,5.0,0.01,1
2023-07-12,0.37,0.38,0.37,0.37,37981,-0.0,0.01,-0.51,2.7,0.01,-1
2023-07-11,0.37,0.38,0.36,0.37,26452,-0.0,0.02,-0.89,4.84,0.01,-1
2023-07-10,0.41,0.41,0.34,0.37,217567,-0.04,0.07,-9.65,18.47,0.03,-1
2023-07-07,0.38,0.41,0.38,0.41,18573,0.03,0.03,8.07,8.56,0.02,1
2023-07-06,0.39,0.4,0.36,0.4,140509,0.01,0.05,3.47,12.18,0.02,1
2023-07-05,0.38,0.4,0.37,0.39,35563,0.01,0.03,2.89,7.62,0.01,1
2023-07-03,0.38,0.38,0.35,0.38,53554,-0.0,0.03,-0.66,8.45,0.02,1
2023-06-30,0.38,0.38,0.34,0.36,9183,-0.02,0.04,-4.49,10.79,0.02,-1
2023-06-29,0.37,0.38,0.35,0.36,29382,-0.01,0.03,-2.49,7.76,0.01,-1
2023-06-28,0.36,0.39,0.35,0.36,12147,0.0,0.04,1.36,10.97,0.02,-1
2023-06-27,0.39,0.4,0.33,0.36,155475,-0.03,0.07,-9.55,19.52,0.03,-1
