Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,12.45,12.6,12.18,12.27,5758755,-0.18,0.42,-1.47,3.42,0.21,10.23,10.79,0.46,0.49,-0.03,-56242720,13.85,96.67,20.0,1.0,76.67,Strong Buy Signal,12.85,10.23,7.61,0.51,55.0,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-08,12.15,12.52,11.87,12.46,7091982,0.31,0.65,2.49,5.22,0.33,10.17,10.74,0.46,0.5,-0.04,-50483965,13.24,98.33,21.67,1.0,76.67,Strong Buy Signal,12.77,10.17,7.57,0.51,55.73,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-07,12.2,12.72,12.01,12.12,10822119,-0.08,0.7,-0.66,5.82,0.35,10.11,10.68,0.44,0.51,-0.07,-57575947,14.63,100.0,23.33,1.0,76.67,Strong Buy Signal,12.66,10.11,7.55,0.51,54.67,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-04,11.7,11.83,11.6,11.65,10947149,-0.05,0.23,-0.43,2.02,0.12,10.06,10.63,0.44,0.53,-0.08,-68398066,7.56,91.67,25.0,1.0,66.67,Weak Buy Signal,12.57,10.06,7.54,0.5,53.14,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-08-03,11.68,11.82,11.48,11.71,9227195,0.03,0.34,0.26,2.86,0.17,10.02,10.59,0.49,0.55,-0.06,-57450917,7.47,93.33,26.67,1.0,66.67,Weak Buy Signal,12.51,10.02,7.53,0.5,53.36,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-02,11.82,12.0,11.68,11.73,11027547,-0.09,0.31,-0.77,2.69,0.16,9.98,10.56,0.53,0.56,-0.03,-48223722,9.41,95.0,28.33,1.0,66.67,Weak Buy Signal,12.43,9.98,7.52,0.49,53.44,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-01,11.97,12.1,11.74,11.97,3578980,0.0,0.36,0.0,2.98,0.18,9.94,10.52,0.57,0.57,0.0,-37196175,10.04,96.67,30.0,1.0,66.67,Weak Buy Signal,12.35,9.94,7.52,0.49,54.33,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-07-31,12.07,12.16,11.99,12.07,3767536,0.0,0.17,0.0,1.41,0.08,9.89,10.47,0.6,0.57,0.03,-33617195,12.53,98.33,31.67,1.0,66.67,Weak Buy Signal,12.26,9.89,7.52,0.48,54.71,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-28,12.45,12.52,11.96,11.99,5630029,-0.46,0.56,-3.84,4.71,0.28,9.84,10.41,0.61,0.56,0.05,-37384731,12.53,100.0,33.33,1.0,66.67,Weak Buy Signal,12.15,9.84,7.53,0.47,54.46,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-27,12.28,12.37,12.1,12.13,4979656,-0.15,0.27,-1.24,2.27,0.14,9.79,10.36,0.63,0.55,0.08,-31754702,11.31,100.0,35.0,1.0,65.0,Weak Buy Signal,12.04,9.79,7.54,0.46,54.98,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-26,11.82,12.22,11.81,12.18,6457891,0.36,0.41,2.96,3.37,0.21,9.75,10.3,0.62,0.53,0.09,-26775046,10.12,96.67,36.67,1.0,60.0,Weak Buy Signal,11.91,9.75,7.58,0.44,55.16,Target Volume,Expected Range,16.21,Absent or Weak Trend
