Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,132.63,132.77,121.23,122.19,995288,-10.44,11.54,-8.54,9.44,5.77,127.55,126.16,0.24,1.48,-1.24,26194207,9.05,58.33,36.67,1.0,21.67,Weak Buy Signal,140.48,127.55,114.62,0.2,52.07,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-20,133.09,133.38,131.6,132.13,323227,-0.96,1.78,-0.73,1.35,0.89,127.43,126.29,1.23,1.79,-0.56,27189495,21.85,60.0,38.33,1.0,21.67,Weak Buy Signal,140.69,127.43,114.18,0.21,57.14,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-19,133.83,134.84,131.48,132.97,254350,-0.86,3.36,-0.65,2.53,1.68,127.18,126.09,1.46,1.93,-0.48,27512722,21.85,61.67,40.0,1.0,21.67,Weak Buy Signal,140.64,127.18,113.73,0.21,57.61,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-18,133.08,134.91,132.62,134.33,266582,1.25,2.29,0.93,1.7,1.14,126.9,125.86,1.64,2.05,-0.41,27767072,23.39,63.33,0.0,1.0,63.33,Weak Buy Signal,140.57,126.9,113.24,0.22,58.37,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-07-17,133.29,135.35,132.38,133.42,312994,0.13,2.97,0.1,2.23,1.48,126.58,125.57,1.71,2.15,-0.44,27500490,23.39,65.0,0.0,1.0,65.0,Weak Buy Signal,140.44,126.58,112.71,0.22,58.0,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-07-14,134.0,135.2,133.08,134.68,340426,0.68,2.12,0.5,1.57,1.06,126.26,125.31,1.87,2.27,-0.39,27813484,24.32,66.67,0.0,1.0,66.67,Weak Buy Signal,140.35,126.26,112.17,0.22,58.7,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-07-13,134.26,136.85,133.59,134.43,343317,0.17,3.26,0.13,2.43,1.63,125.86,124.99,1.92,2.36,-0.45,27473058,25.0,68.33,0.0,1.0,68.33,Weak Buy Signal,140.32,125.86,111.41,0.23,58.61,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-07-12,137.86,137.86,133.92,134.0,501003,-3.86,3.94,-2.88,2.94,1.97,125.49,124.67,1.98,2.48,-0.5,27129741,25.43,70.0,0.0,1.0,70.0,Strong Buy Signal,140.21,125.49,110.77,0.23,58.44,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-07-11,134.06,136.57,133.76,135.91,467161,1.85,2.81,1.36,2.07,1.41,125.09,124.35,2.07,2.6,-0.53,27630744,24.42,71.67,0.0,1.0,71.67,Strong Buy Signal,140.14,125.09,110.05,0.24,59.48,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-10,131.62,133.81,131.62,133.68,469582,2.06,2.19,1.54,1.64,1.09,124.65,123.96,1.96,2.73,-0.78,27163583,22.2,73.33,0.0,1.0,73.33,Strong Buy Signal,139.95,124.65,109.36,0.25,58.63,Target Volume,Expected Range,18.87,Absent or Weak Trend
