Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,8.19,8.19,8.16,8.18,1611,-0.01,0.03,-0.12,0.37,0.01,10.33,9.72,-0.45,-0.45,0.0,-74848,29.47,5.0,96.67,-1.0,-91.67,Strong Sell Signal,13.19,10.33,7.46,0.55,43.11,Target Volume,Expected Range,,
2023-08-22,8.0,8.42,8.0,8.18,5428,0.18,0.42,2.2,5.11,0.21,10.39,9.78,-0.45,-0.45,0.0,-74848,29.47,6.67,98.33,-1.0,-91.67,Strong Sell Signal,13.23,10.39,7.55,0.55,43.11,Target Volume,Expected Range,,
2023-08-21,7.59,7.86,7.04,7.83,4089,0.24,0.82,3.07,10.49,0.41,10.45,9.83,-0.44,-0.45,0.01,-80276,28.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,13.26,10.45,7.65,0.54,42.42,Target Volume,Expected Range,,
2023-08-18,8.7,9.08,8.56,8.56,1941,-0.14,0.52,-1.64,6.07,0.26,10.5,9.9,-0.39,-0.45,0.06,-76187,33.04,10.0,85.0,-1.0,-75.0,Strong Sell Signal,13.23,10.5,7.78,0.52,43.51,Target Volume,Expected Range,,
2023-08-17,9.01,9.34,8.55,8.8,3338,-0.21,0.79,-2.39,8.98,0.39,10.55,9.94,-0.39,-0.47,0.07,-74246,33.04,11.67,86.67,-1.0,-75.0,Strong Sell Signal,13.23,10.55,7.86,0.51,43.87,Target Volume,Expected Range,,
2023-08-16,8.8,8.8,8.8,8.8,4,0.0,0.0,0.0,0.0,0.0,10.58,9.98,-0.42,-0.49,0.07,-74246,32.24,13.33,88.33,-1.0,-75.0,Strong Sell Signal,13.23,10.58,7.94,0.5,43.87,Target Volume,Expected Range,,
2023-08-15,8.9,8.9,8.8,8.8,717,-0.1,0.1,-1.14,1.14,0.05,10.62,10.02,-0.44,-0.5,0.06,-74246,32.24,15.0,90.0,-1.0,-75.0,Strong Sell Signal,13.23,10.62,8.01,0.49,43.87,Target Volume,Expected Range,,
2023-08-14,8.99,9.0,8.81,8.81,1823,-0.18,0.19,-2.04,2.16,0.09,10.66,10.06,-0.46,-0.52,0.05,-73529,32.27,16.67,91.67,-1.0,-75.0,Strong Sell Signal,13.22,10.66,8.09,0.48,43.88,Target Volume,Expected Range,,
2023-08-11,8.44,8.71,8.31,8.71,569,0.28,0.4,3.16,4.59,0.2,10.69,10.11,-0.49,-0.53,0.04,-75352,31.85,18.33,93.33,-1.0,-75.0,Strong Sell Signal,13.21,10.69,8.17,0.47,43.7,Target Volume,Expected Range,,
2023-08-10,8.65,9.4,8.65,9.0,2977,0.35,0.75,3.89,8.33,0.38,10.72,10.15,-0.5,-0.54,0.04,-74783,32.79,20.0,95.0,-1.0,-75.0,Strong Sell Signal,13.19,10.72,8.26,0.46,44.11,Target Volume,Expected Range,,
2023-08-09,8.35,9.01,8.35,8.8,5639,0.45,0.66,5.11,7.5,0.33,10.74,10.19,-0.54,-0.55,0.01,-77760,32.24,21.67,96.67,-1.0,-75.0,Strong Sell Signal,13.17,10.74,8.31,0.45,43.75,Target Volume,Expected Range,,
2023-08-08,8.5,8.5,8.5,8.5,747,0.0,0.0,0.0,0.0,0.0,10.75,10.24,-0.56,-0.56,-0.01,-83399,31.53,23.33,98.33,-1.0,-75.0,Strong Sell Signal,13.15,10.75,8.35,0.45,43.22,Target Volume,Expected Range,,
2023-08-07,9.0,9.25,8.01,8.91,3965,-0.09,1.24,-1.01,13.92,0.62,10.77,10.3,-0.55,-0.55,0.0,-82652,31.53,25.0,100.0,-1.0,-75.0,Strong Sell Signal,13.12,10.77,8.42,0.44,43.78,Target Volume,Expected Range,,
2023-08-04,9.11,9.11,8.28,8.28,1029,-0.83,0.83,-10.02,10.02,0.42,10.77,10.35,-0.58,-0.55,-0.02,-86617,32.24,26.67,100.0,-1.0,-73.33,Strong Sell Signal,13.11,10.77,8.44,0.43,42.65,Target Volume,Expected Range,,
2023-08-03,9.14,9.14,9.14,9.14,256,0.0,0.0,0.0,0.0,0.0,10.79,10.42,-0.53,-0.55,0.02,-85588,34.55,28.33,3.33,1.0,25.0,Weak Buy Signal,13.07,10.79,8.51,0.42,43.83,Target Volume,Expected Range,,
2023-08-02,9.11,9.11,9.11,9.11,151,0.0,0.0,0.0,0.0,0.0,10.8,10.46,-0.55,-0.55,0.0,-85844,34.51,30.0,0.0,1.0,30.0,Weak Buy Signal,13.06,10.8,8.55,0.42,43.78,Target Volume,Expected Range,,
2023-08-01,9.21,9.21,8.9,9.19,1815,-0.02,0.31,-0.27,3.37,0.16,10.81,10.5,-0.57,-0.55,-0.01,-85693,34.51,31.67,1.67,1.0,30.0,Weak Buy Signal,13.05,10.81,8.58,0.41,43.88,Target Volume,Expected Range,,
