Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,9.21,9.21,8.9,9.19,1815,-0.02,0.31,-0.27,3.37,0.16,1
2023-07-31,9.5,9.5,9.0,9.0,1917,-0.5,0.5,-5.56,5.56,0.25,-1
2023-07-28,9.44,9.44,9.44,9.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,9.4,9.69,9.32,9.44,2377,0.04,0.37,0.42,3.92,0.18,1
2023-07-26,9.0,9.0,9.0,9.0,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,9.0,9.0,9.0,9.0,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,9.0,9.0,9.0,9.0,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,9.0,9.0,9.0,9.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,9.23,9.37,9.0,9.0,3887,-0.23,0.37,-2.56,4.11,0.18,-1
2023-07-19,9.0,9.82,9.0,9.14,8063,0.14,0.82,1.59,8.92,0.41,-1
2023-07-18,10.22,10.27,10.0,10.0,1006,-0.22,0.27,-2.2,2.7,0.13,-1
2023-07-17,10.0,10.0,10.0,10.0,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.13,10.5,10.0,10.0,2289,-0.13,0.5,-1.3,5.0,0.25,-1
2023-07-13,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.66,10.66,502,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-11,10.2,10.7,10.18,10.7,2920,0.5,0.52,4.67,4.86,0.26,-1
2023-07-10,10.92,10.92,10.92,10.92,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.96,10.96,10.92,10.92,355,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-06,11.0,11.49,10.54,11.14,2146,0.14,0.95,1.26,8.53,0.48,-1
2023-07-05,11.1,12.0,10.6,11.61,6533,0.51,1.4,4.39,12.06,0.7,1
2023-07-03,11.14,11.14,11.14,11.14,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.44,11.45,11.14,11.14,1468,-0.3,0.31,-2.69,2.78,0.15,-1
2023-06-29,11.35,11.35,11.35,11.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.05,11.35,11.04,11.35,979,0.3,0.31,2.64,2.78,0.16,1
