Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,32.33,32.78,32.12,32.43,572704,0.1,0.66,0.31,2.04,0.33,31.84,32.0,0.47,0.42,0.06,26702749,0.63,95.0,48.33,1.0,46.67,Weak Buy Signal,34.66,31.84,29.01,0.18,50.53,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-07-14,33.44,33.45,31.76,32.37,779684,-1.07,1.69,-3.31,5.21,0.84,31.85,31.98,0.55,0.41,0.14,26130045,0.63,96.67,50.0,1.0,46.67,Weak Buy Signal,34.69,31.85,29.01,0.18,50.45,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-13,34.44,34.55,33.21,33.36,1042256,-1.08,1.34,-3.24,4.02,0.67,31.87,31.97,0.64,0.37,0.26,26909729,4.62,98.33,51.67,1.0,46.67,Weak Buy Signal,34.74,31.87,29.0,0.18,51.69,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-12,34.26,35.19,33.73,34.42,908670,0.16,1.46,0.46,4.24,0.73,31.85,31.92,0.64,0.3,0.33,27951985,6.11,100.0,53.33,1.0,46.67,Weak Buy Signal,34.7,31.85,29.0,0.18,53.05,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-11,33.92,34.4,33.54,33.98,734473,0.06,0.86,0.18,2.53,0.43,31.82,31.84,0.53,0.22,0.31,27043315,4.07,20.0,55.0,-1.0,-35.0,Weak Sell Signal,34.59,31.82,29.04,0.17,52.54,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-10,33.35,33.86,33.35,33.79,558703,0.44,0.51,1.3,1.51,0.25,31.8,31.76,0.42,0.14,0.28,26308842,2.65,21.67,56.67,-1.0,-35.0,Weak Sell Signal,34.54,31.8,29.06,0.17,52.32,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-07,32.14,33.64,32.14,33.35,459250,1.21,1.5,3.63,4.5,0.75,31.79,31.69,0.3,0.08,0.22,25750139,2.07,23.33,58.33,-1.0,-35.0,Weak Sell Signal,34.51,31.79,29.08,0.17,51.81,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-07-06,32.36,32.51,31.73,32.01,568898,-0.35,0.78,-1.09,2.44,0.39,31.77,31.64,0.18,0.02,0.16,25290889,0.98,25.0,60.0,-1.0,-35.0,Weak Sell Signal,34.46,31.77,29.09,0.17,50.21,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-05,32.81,33.1,32.41,32.69,853881,-0.12,0.69,-0.37,2.11,0.35,31.77,31.63,0.17,-0.02,0.19,25859787,0.88,26.67,61.67,-1.0,-35.0,Weak Sell Signal,34.45,31.77,29.08,0.17,51.06,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-03,32.22,33.12,31.61,32.89,416987,0.67,1.51,2.04,4.58,0.75,31.73,31.59,0.08,-0.07,0.15,26713668,0.88,28.33,63.33,-1.0,-35.0,Weak Sell Signal,34.42,31.73,29.04,0.17,51.31,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-06-30,32.06,32.79,31.7,32.24,826792,0.18,1.09,0.56,3.38,0.54,31.68,31.55,-0.06,-0.11,0.05,26296681,0.01,30.0,65.0,-1.0,-35.0,Weak Sell Signal,34.39,31.68,28.97,0.17,50.54,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-29,31.0,31.79,30.92,31.65,592166,0.65,0.87,2.05,2.75,0.43,31.66,31.52,-0.16,-0.12,-0.04,25469889,2.7,31.67,66.67,-1.0,-35.0,Weak Sell Signal,34.37,31.66,28.95,0.17,49.83,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-28,30.65,31.02,30.28,30.99,1000354,0.34,0.74,1.1,2.39,0.37,31.66,31.52,-0.23,-0.11,-0.12,24877723,4.85,33.33,68.33,-1.0,-35.0,Weak Sell Signal,34.38,31.66,28.95,0.17,49.02,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-27,30.4,30.88,30.07,30.6,436280,0.2,0.81,0.64,2.65,0.4,31.66,31.54,-0.26,-0.08,-0.18,23877369,5.25,35.0,70.0,-1.0,-35.0,Weak Sell Signal,34.38,31.66,28.95,0.17,48.53,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-26,29.94,30.82,29.77,30.07,449046,0.13,1.05,0.43,3.49,0.53,31.66,31.57,-0.24,-0.03,-0.21,23441089,5.42,36.67,71.67,-1.0,-35.0,Weak Sell Signal,34.38,31.66,28.95,0.17,47.89,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-23,29.29,30.41,29.19,30.19,1787244,0.9,1.22,2.98,4.04,0.61,31.68,31.62,-0.16,0.02,-0.18,23890135,6.56,38.33,73.33,-1.0,-35.0,Weak Sell Signal,34.37,31.68,28.99,0.17,48.02,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-22,29.95,30.08,29.22,29.7,867031,-0.25,0.86,-0.84,2.88,0.43,31.7,31.67,-0.08,0.06,-0.14,22102891,7.49,40.0,75.0,-1.0,-35.0,Weak Sell Signal,34.36,31.7,29.03,0.17,47.42,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-21,31.09,31.12,30.33,30.33,657745,-0.76,0.79,-2.51,2.6,0.4,31.72,31.73,0.09,0.1,-0.01,22969922,4.77,41.67,0.0,1.0,41.67,Weak Buy Signal,34.33,31.72,29.1,0.17,48.12,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-06-20,32.21,32.7,31.15,31.46,610157,-0.75,1.55,-2.38,4.93,0.78,31.72,31.78,0.23,0.1,0.13,23627667,2.7,43.33,1.67,1.0,41.67,Weak Buy Signal,34.33,31.72,29.11,0.16,49.42,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-16,33.21,33.4,31.75,32.19,1037620,-1.02,1.65,-3.17,5.13,0.82,31.68,31.79,0.3,0.07,0.23,24237824,1.15,45.0,3.33,1.0,41.67,Weak Buy Signal,34.39,31.68,28.97,0.17,50.27,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-15,32.95,33.45,32.77,32.91,584392,-0.04,0.68,-0.12,2.07,0.34,31.64,31.78,0.3,0.01,0.29,25275444,1.55,46.67,5.0,1.0,41.67,Weak Buy Signal,34.38,31.64,28.91,0.17,51.13,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-14,32.82,33.22,32.46,33.06,591182,0.24,0.76,0.73,2.3,0.38,31.63,31.74,0.23,-0.06,0.29,25859836,0.95,48.33,6.67,1.0,41.67,Weak Buy Signal,34.34,31.63,28.92,0.17,51.31,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-13,32.41,33.0,32.23,32.52,548926,0.11,0.77,0.34,2.37,0.39,31.6,31.7,0.12,-0.13,0.25,25268654,0.38,50.0,8.33,1.0,41.67,Weak Buy Signal,34.29,31.6,28.91,0.17,50.7,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-12,31.62,32.09,31.2,31.98,436811,0.36,0.89,1.13,2.78,0.45,31.57,31.67,0.03,-0.19,0.22,24719728,2.01,51.67,10.0,1.0,41.67,Weak Buy Signal,34.26,31.57,28.89,0.17,50.08,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-09,31.64,31.87,31.19,31.86,502501,0.22,0.68,0.69,2.13,0.34,31.56,31.66,-0.03,-0.25,0.22,24282917,2.6,53.33,11.67,1.0,41.67,Weak Buy Signal,34.24,31.56,28.88,0.17,49.94,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-08,32.08,32.35,31.16,31.73,531012,-0.35,1.19,-1.1,3.75,0.6,31.55,31.65,-0.09,-0.3,0.21,23780416,2.6,55.0,13.33,1.0,41.67,Weak Buy Signal,34.23,31.55,28.87,0.17,49.8,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-07,32.53,32.75,31.85,32.07,985781,-0.46,0.9,-1.43,2.81,0.45,31.56,31.65,-0.16,-0.35,0.19,24311428,0.87,56.67,15.0,1.0,41.67,Weak Buy Signal,34.25,31.56,28.88,0.17,50.17,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-06,30.79,32.43,30.72,32.13,948149,1.34,1.71,4.17,5.32,0.86,31.54,31.63,-0.27,-0.4,0.13,25297209,1.69,58.33,16.67,1.0,41.67,Weak Buy Signal,34.23,31.54,28.86,0.17,50.24,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-05,31.38,31.55,30.32,30.95,664678,-0.43,1.23,-1.39,3.97,0.62,31.54,31.62,-0.42,-0.43,0.01,24349060,3.99,60.0,18.33,1.0,41.67,Weak Buy Signal,34.22,31.54,28.86,0.17,48.93,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-02,29.56,31.52,29.54,31.5,1300485,1.94,1.98,6.16,6.29,0.99,31.56,31.64,-0.49,-0.44,-0.05,25013738,4.07,61.67,20.0,1.0,41.67,Weak Buy Signal,34.25,31.56,28.87,0.17,49.53,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-01,29.0,29.89,28.81,29.02,1239161,0.02,1.08,0.07,3.72,0.54,31.59,31.64,-0.62,-0.42,-0.2,23713253,8.45,63.33,21.67,1.0,41.67,Weak Buy Signal,34.32,31.59,28.87,0.17,46.65,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-31,29.31,29.64,27.92,29.0,1260096,-0.31,1.72,-1.07,5.91,0.86,31.66,31.73,-0.53,-0.37,-0.15,22474092,9.16,0.0,23.33,-1.0,-23.33,Weak Sell Signal,34.33,31.66,28.99,0.17,46.62,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-30,30.2,30.32,29.11,29.57,725222,-0.63,1.21,-2.13,4.09,0.61,31.74,31.82,-0.4,-0.33,-0.06,23734188,6.35,1.67,25.0,-1.0,-23.33,Weak Sell Signal,34.35,31.74,29.12,0.16,47.22,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-26,31.2,31.34,30.39,30.42,423174,-0.78,0.95,-2.56,3.12,0.47,31.82,31.9,-0.28,-0.32,0.04,24459410,3.19,3.33,26.67,-1.0,-23.33,Weak Sell Signal,34.5,31.82,29.15,0.17,48.13,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-25,31.78,31.86,30.9,31.17,919293,-0.61,0.96,-1.96,3.06,0.48,31.89,31.95,-0.22,-0.33,0.11,24882584,1.9,5.0,28.33,-1.0,-23.33,Weak Sell Signal,34.61,31.89,29.16,0.17,48.95,Target Volume,Expected Range,4.31,Absent or Weak Trend
