Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,46.45,46.59,46.28,46.53,2657109,0.08,0.32,0.17,0.68,0.16,35.8,37.08,3.52,3.28,0.25,63574857,28.47,88.33,0.0,1.0,88.33,Strong Buy Signal,47.58,35.8,24.02,0.66,63.33,Trending Low,Bearish Trend,12.12,Absent or Weak Trend
2023-07-05,46.48,46.57,46.32,46.41,2124302,-0.07,0.25,-0.15,0.54,0.12,35.48,36.76,3.63,3.22,0.41,60917748,28.6,90.0,0.0,1.0,90.0,Strong Buy Signal,47.13,35.48,23.83,0.66,63.24,Trending Low,Bearish Trend,11.84,Absent or Weak Trend
2023-07-03,46.41,46.53,46.35,46.46,685552,0.05,0.18,0.11,0.39,0.09,35.15,36.43,3.72,3.11,0.6,63042050,28.54,91.67,0.0,1.0,91.67,Strong Buy Signal,46.65,35.15,23.65,0.65,63.31,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-06-30,46.56,46.63,46.25,46.46,2561794,-0.1,0.38,-0.22,0.82,0.19,34.82,36.09,3.77,2.96,0.81,63042050,28.54,93.33,0.0,1.0,93.33,Strong Buy Signal,46.16,34.82,23.48,0.65,63.31,Trending Low,Bearish Trend,11.27,Absent or Weak Trend
2023-06-29,46.74,46.75,45.86,46.5,3270417,-0.24,0.89,-0.52,1.91,0.45,34.47,35.74,3.79,2.76,1.03,65603844,28.54,95.0,1.67,1.0,93.33,Strong Buy Signal,45.63,34.47,23.32,0.65,63.36,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-06-28,46.73,46.81,46.65,46.71,3412595,-0.02,0.16,-0.04,0.34,0.08,34.17,35.37,3.75,2.5,1.25,68874261,30.65,96.67,3.33,1.0,93.33,Strong Buy Signal,44.99,34.17,23.34,0.63,63.62,Trending Low,Bearish Trend,10.68,Absent or Weak Trend
2023-06-27,46.7,46.8,46.66,46.68,3202385,-0.02,0.14,-0.04,0.3,0.07,33.87,34.99,3.63,2.19,1.44,65461666,30.64,98.33,5.0,1.0,93.33,Strong Buy Signal,44.27,33.87,23.46,0.61,63.6,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-06-26,46.66,46.9,46.66,46.68,2898579,0.02,0.24,0.04,0.51,0.12,33.56,34.59,3.42,1.83,1.59,65461666,30.64,100.0,6.67,1.0,93.33,Strong Buy Signal,43.51,33.56,23.62,0.59,63.6,Trending Low,Bearish Trend,10.0,Absent or Weak Trend
2023-06-23,46.66,46.72,46.53,46.7,4702320,0.04,0.19,0.09,0.41,0.09,33.28,34.18,3.1,1.43,1.67,68360245,30.39,95.0,8.33,1.0,86.67,Strong Buy Signal,42.67,33.28,23.89,0.56,63.62,Trending Low,Bearish Trend,9.65,Absent or Weak Trend
2023-06-22,46.56,46.69,46.44,46.61,5895705,0.05,0.25,0.11,0.54,0.12,32.99,33.76,2.65,1.02,1.63,63657925,30.35,96.67,10.0,1.0,86.67,Strong Buy Signal,41.75,32.99,24.23,0.53,63.56,Trending Low,Bearish Trend,9.3,Absent or Weak Trend
2023-06-21,46.43,46.72,46.41,46.59,5990366,0.16,0.31,0.34,0.67,0.16,32.67,33.32,2.05,0.61,1.44,57762220,30.35,98.33,11.67,1.0,86.67,Strong Buy Signal,40.8,32.67,24.54,0.5,63.55,Trending Low,Bearish Trend,8.94,Absent or Weak Trend
2023-06-20,46.55,46.75,46.32,46.44,33193710,-0.11,0.43,-0.24,0.93,0.21,32.35,32.87,1.25,0.25,1.0,51771854,30.35,100.0,13.33,1.0,86.67,Strong Buy Signal,39.74,32.35,24.95,0.46,63.45,Trending Low,Bearish Trend,8.58,Absent or Weak Trend
2023-06-16,35.09,35.1,33.56,33.85,528564,-1.24,1.54,-3.66,4.53,0.77,32.02,32.41,0.23,-0.0,0.23,18578144,11.12,51.67,15.0,1.0,36.67,Weak Buy Signal,38.59,32.02,25.46,0.41,53.02,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-15,34.3,35.04,33.6,34.5,367161,0.2,1.44,0.58,4.17,0.72,31.89,32.37,0.2,-0.06,0.26,19106708,11.0,53.33,16.67,1.0,36.67,Weak Buy Signal,38.61,31.89,25.17,0.42,53.8,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-14,34.41,34.83,33.54,34.35,388616,-0.06,1.29,-0.17,3.76,0.64,31.76,32.29,0.1,-0.12,0.22,18739547,10.57,55.0,18.33,1.0,36.67,Weak Buy Signal,38.58,31.76,24.93,0.43,53.64,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-13,33.77,35.8,33.77,34.46,681901,0.69,2.03,2.0,5.89,1.01,31.62,32.22,-0.02,-0.18,0.16,19128163,11.15,56.67,20.0,1.0,36.67,Weak Buy Signal,38.55,31.62,24.69,0.44,53.77,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-12,33.24,34.82,33.11,33.89,493961,0.65,1.71,1.92,5.05,0.86,31.53,32.15,-0.17,-0.22,0.05,18446262,9.15,58.33,21.67,1.0,36.67,Weak Buy Signal,38.46,31.53,24.6,0.44,53.2,Target Volume,Expected Range,8.02,Absent or Weak Trend
