Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,44.82,45.35,44.56,44.59,133623,-0.23,0.79,-0.52,1.76,0.39,42.6,43.31,0.68,0.62,0.06,37855298,2.42,25.0,48.33,-1.0,-23.33,Weak Sell Signal,45.91,42.6,39.29,0.16,51.45,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-10,45.84,45.85,44.88,45.07,155787,-0.77,0.97,-1.71,2.15,0.48,42.55,43.27,0.72,0.6,0.12,37988921,3.2,26.67,50.0,-1.0,-23.33,Weak Sell Signal,45.83,42.55,39.27,0.15,51.96,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-09,45.09,46.45,44.82,45.43,326711,0.34,1.63,0.75,3.59,0.82,42.5,43.21,0.71,0.57,0.13,38144708,3.2,28.33,51.67,-1.0,-23.33,Weak Sell Signal,45.72,42.5,39.29,0.15,52.34,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-08,44.36,44.83,43.04,44.8,405186,0.44,1.79,0.98,4.0,0.89,42.44,43.13,0.65,0.54,0.11,37817997,0.62,30.0,53.33,-1.0,-23.33,Weak Sell Signal,45.57,42.44,39.3,0.15,51.73,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-07,44.85,45.76,44.52,45.25,126751,0.4,1.24,0.88,2.74,0.62,42.39,43.07,0.62,0.51,0.11,38223183,3.04,31.67,55.0,-1.0,-23.33,Weak Sell Signal,45.46,42.39,39.31,0.15,52.2,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-04,43.45,45.07,43.45,44.74,345066,1.29,1.62,2.88,3.62,0.81,42.35,43.0,0.54,0.48,0.06,38096432,1.37,33.33,56.67,-1.0,-23.33,Weak Sell Signal,45.34,42.35,39.36,0.14,51.72,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-03,42.96,44.24,42.78,43.43,374566,0.47,1.46,1.08,3.35,0.73,42.33,42.94,0.48,0.47,0.01,37751366,0.67,35.0,58.33,-1.0,-23.33,Weak Sell Signal,45.28,42.33,39.38,0.14,50.44,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-02,44.48,44.48,43.09,43.11,219519,-1.37,1.39,-3.18,3.22,0.69,42.34,42.92,0.53,0.46,0.07,37376800,0.08,36.67,60.0,-1.0,-23.33,Weak Sell Signal,45.31,42.34,39.37,0.14,50.12,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-01,44.44,44.95,44.09,44.48,279933,0.04,0.86,0.09,1.93,0.43,42.36,42.92,0.62,0.45,0.17,37596319,2.57,38.33,61.67,-1.0,-23.33,Weak Sell Signal,45.36,42.36,39.36,0.14,51.51,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-31,44.26,45.4,43.94,45.04,265969,0.78,1.45,1.73,3.23,0.73,42.34,42.87,0.58,0.41,0.17,37876252,2.57,40.0,63.33,-1.0,-23.33,Weak Sell Signal,45.29,42.34,39.38,0.14,52.09,Target Volume,Expected Range,5.54,Absent or Weak Trend
