Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.07,10.33,9.5,9.71,1603967,-0.36,0.83,-3.71,8.55,0.42,8.36,8.79,0.27,0.11,0.16,39677018,3.27,100.0,35.0,1.0,65.0,Weak Buy Signal,9.33,8.36,7.38,0.23,48.73,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-07,8.5,10.33,8.5,10.09,5756620,1.59,1.83,15.76,18.14,0.92,8.34,8.76,0.21,0.07,0.13,41280985,3.27,100.0,36.67,1.0,63.33,Weak Buy Signal,9.25,8.34,7.42,0.22,49.56,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-06,8.41,8.57,8.11,8.37,642615,-0.04,0.46,-0.48,5.5,0.23,8.31,8.71,0.08,0.04,0.04,35524365,13.39,6.67,38.33,-1.0,-31.67,Weak Sell Signal,9.11,8.31,7.52,0.19,45.4,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-05,8.4,8.62,8.22,8.57,533598,0.17,0.4,1.98,4.67,0.2,8.32,8.73,0.09,0.03,0.06,36166980,12.86,8.33,40.0,-1.0,-31.67,Weak Sell Signal,9.12,8.32,7.52,0.19,45.83,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-03,8.58,8.62,8.38,8.49,211523,-0.09,0.24,-1.06,2.83,0.12,8.32,8.73,0.08,0.01,0.06,35633382,12.1,10.0,41.67,-1.0,-31.67,Weak Sell Signal,9.13,8.32,7.51,0.19,45.63,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-30,8.75,8.75,8.48,8.5,473107,-0.25,0.27,-2.94,3.18,0.13,8.32,8.74,0.07,-0.0,0.07,35844905,11.63,11.67,43.33,-1.0,-31.67,Weak Sell Signal,9.14,8.32,7.51,0.2,45.65,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-29,8.71,8.86,8.46,8.56,744100,-0.15,0.4,-1.75,4.73,0.2,8.33,8.75,0.06,-0.02,0.08,36318012,11.63,13.33,45.0,-1.0,-31.67,Weak Sell Signal,9.15,8.33,7.51,0.2,45.77,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-28,8.65,8.88,8.44,8.77,816803,0.12,0.45,1.37,5.07,0.22,8.33,8.75,0.04,-0.04,0.08,37062112,11.63,15.0,46.67,-1.0,-31.67,Weak Sell Signal,9.15,8.33,7.51,0.2,46.21,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-27,8.31,8.75,8.13,8.67,761385,0.36,0.62,4.15,7.15,0.31,8.34,8.75,-0.0,-0.06,0.06,36245309,12.38,16.67,48.33,-1.0,-31.67,Weak Sell Signal,9.18,8.34,7.5,0.2,45.97,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-26,7.85,8.54,7.73,8.4,932820,0.55,0.8,6.55,9.58,0.4,8.34,8.76,-0.05,-0.08,0.03,35483924,13.62,18.33,50.0,-1.0,-31.67,Weak Sell Signal,9.19,8.34,7.49,0.2,45.32,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-23,7.8,8.03,7.68,7.88,3003033,0.08,0.35,1.02,4.44,0.17,8.35,8.77,-0.08,-0.08,-0.0,34551104,16.59,20.0,51.67,-1.0,-31.67,Weak Sell Signal,9.22,8.35,7.48,0.21,44.04,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-22,8.07,8.12,7.85,7.94,424410,-0.13,0.27,-1.64,3.41,0.14,8.37,8.8,-0.07,-0.08,0.01,37554137,15.87,21.67,53.33,-1.0,-31.67,Weak Sell Signal,9.24,8.37,7.5,0.21,44.16,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-21,8.15,8.3,7.87,8.07,740500,-0.08,0.43,-0.99,5.33,0.22,8.39,8.83,-0.06,-0.09,0.02,37978547,15.78,23.33,55.0,-1.0,-31.67,Weak Sell Signal,9.27,8.39,7.51,0.21,44.41,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-20,7.97,8.28,7.69,8.24,1042471,0.27,0.59,3.28,7.16,0.29,8.4,8.85,-0.06,-0.09,0.03,38719047,15.89,25.0,56.67,-1.0,-31.67,Weak Sell Signal,9.29,8.4,7.51,0.21,44.74,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-16,8.35,8.35,7.91,7.96,2475116,-0.39,0.44,-4.9,5.53,0.22,8.41,8.87,-0.08,-0.1,0.02,37676576,14.98,26.67,58.33,-1.0,-31.67,Weak Sell Signal,9.3,8.41,7.52,0.21,44.07,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-15,7.8,8.26,7.68,8.26,1002584,0.46,0.59,5.57,7.08,0.29,8.43,8.9,-0.07,-0.1,0.03,40151692,15.46,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.32,8.43,7.53,0.21,44.64,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-14,8.42,8.42,7.7,7.81,965358,-0.61,0.72,-7.81,9.22,0.36,8.45,8.93,-0.09,-0.11,0.02,39149108,15.37,1.67,61.67,-1.0,-60.0,Weak Sell Signal,9.37,8.45,7.52,0.22,43.57,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-13,8.19,8.47,8.11,8.36,896911,0.17,0.36,2.03,4.31,0.18,8.47,8.96,-0.07,-0.11,0.05,40114466,13.7,3.33,63.33,-1.0,-60.0,Weak Sell Signal,9.4,8.47,7.54,0.22,44.6,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-12,7.83,8.38,7.72,8.3,691331,0.47,0.66,5.66,7.95,0.33,8.48,8.98,-0.09,-0.13,0.04,39217555,14.19,0.0,65.0,-1.0,-65.0,Weak Sell Signal,9.44,8.48,7.53,0.23,44.46,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-09,8.14,8.15,7.76,7.79,575758,-0.35,0.4,-4.49,5.07,0.2,8.51,9.01,-0.11,-0.14,0.02,38526224,15.43,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.51,8.51,7.51,0.24,43.25,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-08,8.4,8.41,7.77,8.06,770642,-0.34,0.64,-4.22,7.94,0.32,8.54,9.05,-0.09,-0.14,0.05,39101982,15.37,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.58,8.54,7.5,0.24,43.75,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-07,8.49,8.67,8.3,8.39,628978,-0.1,0.37,-1.19,4.41,0.18,8.57,9.08,-0.09,-0.16,0.07,39872624,13.26,1.67,70.0,-1.0,-68.33,Weak Sell Signal,9.66,8.57,7.49,0.25,44.36,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-06,8.0,8.66,7.91,8.45,619454,0.45,0.75,5.33,8.88,0.38,8.6,9.11,-0.12,-0.17,0.06,40501602,13.32,3.33,71.67,-1.0,-68.33,Weak Sell Signal,9.72,8.6,7.47,0.26,44.47,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-05,8.06,8.18,7.82,7.98,670063,-0.08,0.36,-1.0,4.51,0.18,8.61,9.13,-0.16,-0.19,0.03,39882148,15.85,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.77,8.61,7.46,0.27,43.37,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-02,8.15,8.28,7.89,8.13,519039,-0.02,0.39,-0.25,4.8,0.19,8.65,9.17,-0.16,-0.19,0.04,40552211,15.58,1.67,75.0,-1.0,-73.33,Strong Sell Signal,9.85,8.65,7.45,0.28,43.65,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-01,7.98,8.1,7.62,8.01,470754,0.03,0.49,0.37,6.05,0.24,8.69,9.2,-0.17,-0.2,0.03,40033172,16.5,3.33,76.67,-1.0,-73.33,Strong Sell Signal,9.99,8.69,7.39,0.3,43.37,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-31,7.97,8.17,7.76,7.98,574434,0.01,0.41,0.13,5.14,0.21,8.73,9.24,-0.18,-0.21,0.03,39562418,15.97,5.0,78.33,-1.0,-73.33,Strong Sell Signal,10.11,8.73,7.36,0.32,43.3,Target Volume,Expected Range,15.92,Absent or Weak Trend
