Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.01,0.01,0.0,14448,11.44,53.33,8.33,1.0,45.0,Weak Buy Signal,0.28,0.16,0.03,1.6,50.75,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-07,0.21,0.21,0.21,0.21,4100,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.01,0.01,0.0,14448,11.44,55.0,10.0,1.0,45.0,Weak Buy Signal,0.28,0.15,0.03,1.6,50.75,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-06,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.01,0.01,0.0,14448,11.44,56.67,11.67,1.0,45.0,Weak Buy Signal,0.28,0.15,0.03,1.6,50.75,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.0,14448,11.44,58.33,13.33,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.59,50.75,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,-0.0,14448,11.44,60.0,15.0,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.59,50.75,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-30,0.18,0.22,0.18,0.21,70387,0.03,0.04,14.57,19.33,0.02,0.15,0.17,0.0,0.01,-0.01,14448,11.44,61.67,16.67,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.59,50.75,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-29,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,0.15,0.17,-0.0,0.01,-0.01,-55939,6.03,63.33,18.33,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.58,48.26,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-28,0.13,0.13,0.13,0.13,505,0.0,0.0,0.0,0.0,0.0,0.15,0.17,-0.0,0.01,-0.01,-56139,5.79,65.0,20.0,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.57,48.14,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-27,0.21,0.21,0.1,0.12,708,-0.09,0.11,-81.82,94.89,0.05,0.15,0.17,0.0,0.01,-0.01,-56644,5.79,66.67,21.67,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.57,47.68,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-26,0.21,0.21,0.17,0.2,38357,-0.01,0.04,-5.0,21.95,0.02,0.15,0.17,0.01,0.01,-0.0,-55936,10.66,68.33,23.33,1.0,45.0,Weak Buy Signal,0.27,0.15,0.03,1.55,50.36,Target Volume,Expected Range,10.61,Absent or Weak Trend
