Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,62.65,64.11,62.65,63.9,202730,1.25,1.46,1.96,2.28,0.73,58.98,59.47,1.12,0.54,0.59,4433768,11.75,100.0,43.33,1.0,56.67,Weak Buy Signal,62.32,58.98,55.63,0.11,55.87,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-24,62.5,63.32,62.1,62.99,214104,0.49,1.22,0.78,1.94,0.61,58.94,59.31,0.9,0.39,0.51,4231038,9.62,10.0,45.0,-1.0,-35.0,Weak Sell Signal,62.12,58.94,55.76,0.11,54.74,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-21,61.43,62.25,61.36,62.2,255921,0.77,0.89,1.24,1.43,0.45,58.91,59.19,0.69,0.26,0.43,4016934,6.62,11.67,46.67,-1.0,-35.0,Weak Sell Signal,61.96,58.91,55.85,0.1,53.73,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-20,60.91,61.33,60.18,61.1,155510,0.19,1.15,0.31,1.87,0.57,58.9,59.09,0.5,0.16,0.34,3761013,3.93,13.33,48.33,-1.0,-35.0,Weak Sell Signal,61.9,58.9,55.89,0.1,52.28,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-19,59.73,60.61,59.73,60.54,214546,0.81,0.88,1.34,1.45,0.44,58.92,59.02,0.35,0.07,0.28,3605503,1.74,15.0,50.0,-1.0,-35.0,Weak Sell Signal,62.01,58.92,55.83,0.1,51.51,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-18,59.07,60.04,59.07,59.76,160093,0.69,0.97,1.15,1.62,0.48,58.95,58.97,0.22,0.0,0.22,3390957,0.03,16.67,51.67,-1.0,-35.0,Weak Sell Signal,62.12,58.95,55.77,0.11,50.42,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-17,58.91,59.54,58.72,59.22,176261,0.31,0.82,0.52,1.38,0.41,58.99,58.94,0.13,-0.05,0.18,3230864,1.6,18.33,53.33,-1.0,-35.0,Weak Sell Signal,62.28,58.99,55.7,0.11,49.66,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-14,58.81,59.35,58.4,59.0,145689,0.19,0.95,0.32,1.61,0.48,59.03,58.93,0.06,-0.09,0.15,3054603,2.21,20.0,55.0,-1.0,-35.0,Weak Sell Signal,62.39,59.03,55.67,0.11,49.34,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-13,58.9,59.46,58.74,58.94,278937,0.04,0.73,0.07,1.23,0.36,59.07,58.93,-0.0,-0.13,0.13,2908914,1.19,21.67,56.67,-1.0,-35.0,Weak Sell Signal,62.49,59.07,55.65,0.12,49.26,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-12,57.88,59.06,57.82,58.79,398586,0.91,1.24,1.55,2.11,0.62,59.13,58.93,-0.07,-0.17,0.09,2629977,2.44,23.33,58.33,-1.0,-35.0,Weak Sell Signal,62.65,59.13,55.61,0.12,49.05,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-11,57.63,58.18,57.16,57.61,203793,-0.02,1.02,-0.03,1.77,0.51,59.2,58.93,-0.15,-0.19,0.04,2231391,5.27,25.0,60.0,-1.0,-35.0,Weak Sell Signal,62.84,59.2,55.55,0.12,47.36,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-10,57.15,58.16,57.15,57.75,182480,0.6,1.01,1.04,1.75,0.5,59.3,58.98,-0.13,-0.2,0.07,2435184,5.32,26.67,61.67,-1.0,-35.0,Weak Sell Signal,63.1,59.3,55.5,0.13,47.54,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-07,57.77,58.32,57.26,57.28,161322,-0.49,1.06,-0.86,1.85,0.53,59.4,59.02,-0.11,-0.22,0.11,2252704,5.0,28.33,63.33,-1.0,-35.0,Weak Sell Signal,63.34,59.4,55.46,0.13,46.86,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-06,58.32,58.67,57.77,57.89,167396,-0.43,0.9,-0.74,1.55,0.45,59.5,59.08,-0.04,-0.24,0.21,2414026,3.54,30.0,65.0,-1.0,-35.0,Weak Sell Signal,63.53,59.5,55.47,0.14,47.65,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-05,59.18,59.33,58.48,58.53,176493,-0.65,0.85,-1.11,1.46,0.43,59.59,59.12,-0.0,-0.29,0.29,2581422,1.47,31.67,66.67,-1.0,-35.0,Weak Sell Signal,63.72,59.59,55.46,0.14,48.49,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-03,59.12,59.6,58.94,59.18,78380,0.06,0.66,0.1,1.12,0.33,59.67,59.14,-0.03,-0.37,0.34,2757915,0.1,33.33,68.33,-1.0,-35.0,Weak Sell Signal,63.9,59.67,55.44,0.14,49.36,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-30,59.42,60.0,58.92,59.43,220032,0.01,1.08,0.02,1.82,0.54,59.74,59.14,-0.13,-0.45,0.32,2836295,0.1,35.0,70.0,-1.0,-35.0,Weak Sell Signal,64.05,59.74,55.42,0.14,49.7,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-29,57.8,59.22,57.78,58.98,221181,1.18,1.45,2.0,2.45,0.72,59.79,59.13,-0.27,-0.53,0.26,2616263,2.42,36.67,71.67,-1.0,-35.0,Weak Sell Signal,64.16,59.79,55.41,0.15,49.09,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-28,58.39,58.55,57.42,57.92,111926,-0.47,1.12,-0.81,1.94,0.56,59.86,59.13,-0.41,-0.6,0.18,2395082,4.5,38.33,73.33,-1.0,-35.0,Weak Sell Signal,64.33,59.86,55.39,0.15,47.6,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-27,57.67,58.52,57.58,58.15,144144,0.48,0.94,0.83,1.61,0.47,59.94,59.18,-0.48,-0.64,0.16,2507008,4.06,40.0,75.0,-1.0,-35.0,Weak Sell Signal,64.44,59.94,55.44,0.15,47.9,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-26,57.17,58.02,57.17,57.89,197570,0.72,0.85,1.24,1.48,0.43,60.01,59.21,-0.57,-0.68,0.11,2362864,5.58,41.67,76.67,-1.0,-35.0,Weak Sell Signal,64.51,60.01,55.5,0.15,47.53,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-23,56.75,57.35,56.54,57.21,444553,0.46,0.81,0.8,1.42,0.41,60.07,59.25,-0.66,-0.71,0.04,2165294,7.7,43.33,78.33,-1.0,-35.0,Weak Sell Signal,64.55,60.07,55.58,0.15,46.56,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-22,57.01,57.09,56.49,56.99,254841,-0.02,0.6,-0.04,1.05,0.3,60.16,59.32,-0.7,-0.72,0.02,1720741,8.53,45.0,80.0,-1.0,-35.0,Weak Sell Signal,64.63,60.16,55.69,0.15,46.25,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-21,56.61,57.22,56.25,56.73,246315,0.12,0.97,0.21,1.71,0.48,60.25,59.4,-0.71,-0.72,0.01,1465900,8.53,46.67,81.67,-1.0,-35.0,Weak Sell Signal,64.68,60.25,55.82,0.15,45.88,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-20,57.7,57.74,56.8,56.81,267373,-0.89,0.94,-1.57,1.65,0.47,60.34,59.49,-0.69,-0.73,0.04,1712215,7.07,48.33,83.33,-1.0,-35.0,Weak Sell Signal,64.7,60.34,55.98,0.14,45.98,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,58.02,58.02,57.11,57.71,692656,-0.31,0.91,-0.54,1.58,0.46,60.41,59.58,-0.66,-0.74,0.08,1979588,6.24,50.0,85.0,-1.0,-35.0,Weak Sell Signal,64.68,60.41,56.14,0.14,47.06,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-15,57.46,57.92,57.11,57.26,322639,-0.2,0.81,-0.35,1.41,0.41,60.46,59.65,-0.71,-0.76,0.05,1286932,6.55,51.67,86.67,-1.0,-35.0,Weak Sell Signal,64.68,60.46,56.25,0.14,46.44,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-14,58.06,58.25,57.23,57.32,278498,-0.74,1.02,-1.29,1.78,0.51,60.53,59.73,-0.71,-0.77,0.06,1609571,6.23,53.33,88.33,-1.0,-35.0,Weak Sell Signal,64.67,60.53,56.4,0.14,46.51,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-13,57.38,58.36,57.11,58.01,263171,0.63,1.25,1.09,2.16,0.63,60.6,59.81,-0.71,-0.78,0.08,1888069,6.23,55.0,90.0,-1.0,-35.0,Weak Sell Signal,64.66,60.6,56.54,0.13,47.34,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-12,57.34,57.53,56.67,57.48,188322,0.14,0.86,0.24,1.5,0.43,60.66,59.87,-0.76,-0.8,0.04,1624898,8.68,56.67,91.67,-1.0,-35.0,Weak Sell Signal,64.66,60.66,56.65,0.13,46.62,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-09,58.05,58.36,57.73,57.77,247176,-0.28,0.64,-0.48,1.1,0.32,60.73,59.95,-0.77,-0.81,0.04,1813220,5.98,58.33,93.33,-1.0,-35.0,Weak Sell Signal,64.66,60.73,56.8,0.13,46.97,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-08,57.86,58.25,57.1,58.25,212378,0.39,1.15,0.67,1.97,0.57,60.77,60.03,-0.8,-0.82,0.02,2060396,6.31,60.0,95.0,-1.0,-35.0,Weak Sell Signal,64.63,60.77,56.92,0.13,47.54,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-07,58.07,58.59,57.76,58.08,337237,0.01,0.83,0.02,1.42,0.41,60.81,60.09,-0.88,-0.83,-0.05,1848018,4.59,61.67,96.67,-1.0,-35.0,Weak Sell Signal,64.61,60.81,57.01,0.12,47.31,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-06,56.67,57.88,56.4,57.67,212184,1.0,1.48,1.73,2.57,0.74,60.82,60.16,-0.94,-0.82,-0.12,1510781,6.65,63.33,98.33,-1.0,-35.0,Weak Sell Signal,64.59,60.82,57.06,0.12,46.78,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-05,52.9,57.15,52.9,56.28,259100,3.38,4.25,6.01,7.55,2.12,60.85,60.24,-0.97,-0.79,-0.18,1298597,8.81,65.0,100.0,-1.0,-35.0,Weak Sell Signal,64.55,60.85,57.15,0.12,44.91,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-02,57.15,58.51,56.79,58.5,295432,1.35,1.72,2.31,2.94,0.86,60.89,60.37,-0.85,-0.74,-0.11,1557697,2.03,66.67,98.33,-1.0,-31.67,Weak Sell Signal,64.43,60.89,57.35,0.12,47.53,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-01,57.38,57.39,56.54,56.7,216694,-0.68,0.86,-1.2,1.51,0.43,60.89,60.44,-0.91,-0.71,-0.19,1262265,1.38,68.33,100.0,-1.0,-31.67,Weak Sell Signal,64.44,60.89,57.35,0.12,44.97,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-31,58.13,58.5,57.14,57.23,237912,-0.9,1.36,-1.57,2.38,0.68,60.93,60.56,-0.79,-0.67,-0.12,1478959,0.48,70.0,100.0,-1.0,-30.0,Weak Sell Signal,64.34,60.93,57.51,0.11,45.61,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-30,58.7,59.09,57.87,58.0,213938,-0.7,1.22,-1.21,2.1,0.61,60.96,60.68,-0.68,-0.63,-0.04,1716871,2.78,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,64.27,60.96,57.65,0.11,46.57,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-26,58.24,59.13,58.11,59.03,204203,0.79,1.02,1.34,1.73,0.51,61.0,60.77,-0.61,-0.62,0.02,1930809,3.54,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,64.22,61.0,57.77,0.11,47.88,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-25,58.81,58.85,58.04,58.35,151410,-0.46,0.81,-0.79,1.39,0.41,61.03,60.83,-0.61,-0.63,0.02,1726606,2.71,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,64.22,61.03,57.85,0.1,46.91,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-24,60.62,60.62,58.88,59.3,253831,-1.32,1.74,-2.23,2.93,0.87,61.07,60.91,-0.53,-0.63,0.1,1878016,5.39,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,64.18,61.07,57.96,0.1,48.15,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-23,59.88,61.25,59.8,60.35,194408,0.47,1.45,0.78,2.4,0.73,61.08,60.97,-0.53,-0.66,0.13,2131847,8.44,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,64.17,61.08,58.0,0.1,49.57,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-22,60.0,60.68,59.1,60.22,196950,0.22,1.58,0.37,2.62,0.79,61.09,60.99,-0.62,-0.69,0.07,1937439,6.8,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,64.17,61.09,58.0,0.1,49.39,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-19,60.0,60.88,59.7,60.04,322353,0.04,1.18,0.07,1.97,0.59,61.1,61.01,-0.72,-0.71,-0.01,1740489,8.82,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,64.17,61.1,58.02,0.1,49.14,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-18,59.12,59.85,58.85,59.61,234379,0.49,1.0,0.82,1.68,0.5,61.13,61.05,-0.81,-0.71,-0.1,1418136,5.81,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,64.19,61.13,58.06,0.1,48.54,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-17,58.91,59.47,57.94,59.23,330632,0.32,1.53,0.54,2.59,0.77,61.15,61.09,-0.87,-0.68,-0.19,1183757,4.67,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,64.19,61.15,58.11,0.1,48.01,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-16,58.72,59.14,58.03,58.99,182956,0.27,1.11,0.46,1.88,0.55,61.18,61.16,-0.9,-0.63,-0.27,853125,3.67,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,64.18,61.18,58.18,0.1,47.68,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-15,58.99,59.66,58.63,58.64,179887,-0.35,1.03,-0.6,1.76,0.51,61.22,61.23,-0.9,-0.56,-0.34,670169,5.65,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,64.17,61.22,58.27,0.1,47.19,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-12,58.46,59.18,58.08,58.99,249852,0.53,1.1,0.9,1.86,0.55,61.26,61.32,-0.85,-0.48,-0.37,850056,4.21,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,64.13,61.26,58.38,0.09,47.62,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-11,58.31,58.77,58.13,58.35,172590,0.04,0.64,0.07,1.1,0.32,61.28,61.4,-0.81,-0.39,-0.43,600204,2.97,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,64.1,61.28,58.46,0.09,46.74,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-10,58.54,59.09,58.3,58.72,233579,0.18,0.79,0.31,1.35,0.4,61.31,61.5,-0.68,-0.28,-0.4,772794,3.52,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,64.04,61.31,58.58,0.09,47.19,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-09,59.29,59.29,57.63,58.4,402970,-0.89,1.66,-1.52,2.84,0.83,61.34,61.59,-0.55,-0.18,-0.37,539215,3.52,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,63.99,61.34,58.69,0.09,46.75,Target Volume,Expected Range,10.88,Absent or Weak Trend
