Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,220.96,228.18,220.96,227.08,247144,6.12,7.22,2.7,3.18,3.61,169.55,181.1,14.05,14.28,-0.23,1179027,23.66,86.67,41.67,1.0,45.0,Weak Buy Signal,224.92,169.55,114.17,0.65,59.88,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-29,210.91,216.92,203.94,215.26,73303,4.35,12.98,2.02,6.03,6.49,168.56,179.54,13.57,14.34,-0.77,931883,20.48,88.33,43.33,1.0,45.0,Weak Buy Signal,221.88,168.56,115.25,0.63,58.02,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-28,208.97,213.91,206.74,211.33,7005,2.36,7.17,1.12,3.39,3.58,167.79,178.33,13.96,14.53,-0.56,858580,19.6,90.0,45.0,1.0,45.0,Weak Buy Signal,219.7,167.79,115.88,0.62,57.38,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-27,203.66,214.94,202.89,214.1,22442,10.44,12.05,4.88,5.63,6.03,167.15,177.21,14.67,14.67,-0.0,865585,19.6,91.67,46.67,1.0,45.0,Weak Buy Signal,217.82,167.15,116.47,0.61,57.99,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-26,206.79,210.41,203.41,205.94,8157,-0.85,7.0,-0.41,3.4,3.5,166.41,175.96,15.07,14.67,0.4,843143,18.28,93.33,48.33,1.0,45.0,Weak Buy Signal,215.59,166.41,117.22,0.59,56.64,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-23,210.05,210.05,205.34,207.77,85397,-2.28,4.71,-1.1,2.27,2.36,165.7,174.94,16.19,14.57,1.62,851300,19.1,95.0,50.0,1.0,45.0,Weak Buy Signal,213.8,165.7,117.6,0.58,57.05,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-22,206.1,216.59,206.1,214.22,61367,8.12,10.49,3.79,4.9,5.25,164.9,173.83,17.2,14.16,3.04,936697,19.42,96.67,51.67,1.0,45.0,Weak Buy Signal,211.75,164.9,118.04,0.57,58.5,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-21,224.96,224.96,208.3,208.99,96130,-15.97,16.66,-7.64,7.97,8.33,164.0,172.46,17.59,13.4,4.19,875330,20.34,98.33,53.33,1.0,45.0,Weak Buy Signal,209.07,164.0,118.92,0.55,57.64,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-20,235.0,242.94,228.59,231.03,87491,-3.97,14.35,-1.72,6.21,7.18,163.16,171.22,18.36,12.36,6.0,971460,29.37,100.0,55.0,1.0,45.0,Weak Buy Signal,206.7,163.16,119.62,0.53,63.03,Trending Low,Bearish Trend,11.96,Absent or Weak Trend
2023-06-16,236.07,236.07,228.56,230.24,93149,-5.83,7.51,-2.53,3.26,3.75,161.97,169.19,16.83,10.86,5.97,883969,27.56,100.0,56.67,1.0,43.33,Weak Buy Signal,201.77,161.97,122.17,0.49,62.91,Trending Low,Bearish Trend,11.66,Absent or Weak Trend
