Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,220.96,228.18,220.96,227.08,247144,6.12,7.22,2.7,3.18,3.61,1
2023-06-29,210.91,216.92,203.94,215.26,73303,4.35,12.98,2.02,6.03,6.49,1
2023-06-28,208.97,213.91,206.74,211.33,7005,2.36,7.17,1.12,3.39,3.58,-1
2023-06-27,203.66,214.94,202.89,214.1,22442,10.44,12.05,4.88,5.63,6.03,1
2023-06-26,206.79,210.41,203.41,205.94,8157,-0.85,7.0,-0.41,3.4,3.5,-1
2023-06-23,210.05,210.05,205.34,207.77,85397,-2.28,4.71,-1.1,2.27,2.36,-1
2023-06-22,206.1,216.59,206.1,214.22,61367,8.12,10.49,3.79,4.9,5.25,1
2023-06-21,224.96,224.96,208.3,208.99,96130,-15.97,16.66,-7.64,7.97,8.33,-1
2023-06-20,235.0,242.94,228.59,231.03,87491,-3.97,14.35,-1.72,6.21,7.18,1
2023-06-16,236.07,236.07,228.56,230.24,93149,-5.83,7.51,-2.53,3.26,3.75,1
2023-06-15,214.2,226.05,213.28,223.01,314375,8.81,12.76,3.95,5.72,6.38,1
2023-06-14,203.57,233.86,203.57,216.8,839510,13.23,30.29,6.1,13.97,15.15,1
2023-06-13,195.95,207.0,195.95,200.26,60877,4.31,11.05,2.15,5.52,5.53,1
2023-06-12,187.17,193.47,187.17,193.44,10082,6.27,6.3,3.24,3.26,3.15,1
2023-06-09,187.04,188.2,181.98,182.05,8612,-4.99,6.22,-2.74,3.42,3.11,-1
2023-06-08,181.8,185.14,181.49,183.59,102923,1.79,3.65,0.97,1.99,1.82,1
2023-06-07,178.5,185.13,178.5,183.53,53400,5.03,6.63,2.74,3.61,3.31,1
2023-06-06,175.76,184.08,175.76,178.6,79039,2.84,8.32,1.59,4.66,4.16,1
2023-06-05,174.9,174.9,174.9,174.9,62203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,179.87,182.67,179.87,182.0,55751,2.13,2.8,1.17,1.54,1.4,1
2023-06-01,175.07,179.7,173.49,179.19,55288,4.12,6.21,2.3,3.47,3.1,1
2023-05-31,176.3,178.15,174.35,175.47,18400,-0.83,3.8,-0.47,2.17,1.9,-1
2023-05-30,186.04,193.67,176.0,177.45,19413,-8.59,17.67,-4.84,9.96,8.83,1
2023-05-26,165.8,175.01,165.42,174.18,8197,8.38,9.59,4.81,5.51,4.8,1
2023-05-25,148.03,151.5,148.03,151.5,1421,3.47,3.47,2.29,2.29,1.73,1
2023-05-24,148.04,148.04,146.85,146.85,1320,-1.19,1.19,-0.81,0.81,0.59,-1
2023-05-23,154.02,154.86,150.88,152.04,1186,-1.98,3.98,-1.3,2.62,1.99,-1
2023-05-22,151.8,152.19,151.8,152.19,1531,0.39,0.39,0.25,0.25,0.19,1
2023-05-19,145.15,147.43,145.09,147.43,1768,2.28,2.34,1.55,1.59,1.17,1
2023-05-18,144.43,144.43,142.88,142.88,1100,-1.55,1.55,-1.08,1.08,0.78,1
2023-05-17,131.69,134.5,131.69,134.5,1834,2.81,2.81,2.09,2.09,1.41,1
2023-05-16,131.07,131.07,131.06,131.06,662,-0.01,0.01,-0.01,0.01,0.0,-1
2023-05-15,133.48,133.48,133.01,133.1,78853,-0.38,0.47,-0.29,0.35,0.23,-1
2023-05-12,137.85,137.85,130.51,135.15,20138,-2.7,7.34,-2.0,5.43,3.67,-1
2023-05-11,140.59,140.59,140.19,140.19,30178,-0.4,0.4,-0.29,0.29,0.2,-1
2023-05-10,122.99,142.96,122.99,142.96,7594,19.97,19.97,13.97,13.97,9.98,-1
2023-05-09,150.77,150.77,150.2,150.2,1444,-0.57,0.57,-0.38,0.38,0.29,-1
2023-05-08,150.82,150.82,150.82,150.82,1103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,151.2,151.2,151.2,151.2,676,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,154.43,154.43,147.57,148.0,7716,-6.43,6.86,-4.34,4.64,3.43,-1
2023-05-03,157.64,160.69,157.21,160.69,2553,3.05,3.48,1.9,2.17,1.74,1
2023-05-02,157.59,157.59,157.59,157.59,672,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,160.0,161.8,160.0,161.8,733,1.8,1.8,1.11,1.11,0.9,1
2023-04-28,151.94,163.0,151.94,159.42,13041,7.48,11.06,4.69,6.94,5.53,1
2023-04-27,152.8,153.49,152.39,152.39,1719,-0.41,1.1,-0.27,0.72,0.55,-1
