Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.75,3.2,2.7,2.84,201639,0.09,0.51,3.17,17.78,0.25,3.6,3.37,-0.24,-0.29,0.06,53690375,29.79,36.67,88.33,-1.0,-51.67,Weak Sell Signal,4.98,3.6,2.23,0.76,45.87,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-17,2.66,2.8,2.52,2.78,86734,0.12,0.28,4.32,10.07,0.14,3.62,3.39,-0.26,-0.31,0.04,53488736,28.08,38.33,90.0,-1.0,-51.67,Weak Sell Signal,4.98,3.62,2.26,0.75,45.63,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-08-16,2.63,2.79,2.59,2.67,95893,0.04,0.2,1.5,7.49,0.1,3.63,3.41,-0.28,-0.32,0.03,53402002,28.62,40.0,91.67,-1.0,-51.67,Weak Sell Signal,4.97,3.63,2.28,0.74,45.17,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-08-15,2.67,2.9,2.62,2.69,192770,0.02,0.28,0.74,10.41,0.14,3.64,3.44,-0.3,-0.32,0.03,53497895,28.85,41.67,93.33,-1.0,-51.67,Weak Sell Signal,4.96,3.64,2.32,0.73,45.24,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-08-14,2.71,2.8,2.58,2.76,142115,0.05,0.22,1.82,7.97,0.11,3.65,3.46,-0.31,-0.33,0.02,53690665,28.43,43.33,95.0,-1.0,-51.67,Weak Sell Signal,4.95,3.65,2.35,0.71,45.47,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-11,2.77,2.91,2.41,2.81,520738,0.04,0.5,1.42,17.79,0.25,3.66,3.49,-0.33,-0.34,0.0,53832780,28.43,45.0,96.67,-1.0,-51.67,Weak Sell Signal,4.94,3.66,2.37,0.7,45.64,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-10,3.22,3.25,2.65,2.87,1255589,-0.35,0.6,-12.2,20.91,0.3,3.67,3.51,-0.36,-0.34,-0.02,54353518,30.2,46.67,98.33,-1.0,-51.67,Weak Sell Signal,4.94,3.67,2.41,0.69,45.83,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-09,1.86,4.84,1.86,3.2,25939143,1.34,2.98,41.88,93.12,1.49,3.69,3.53,-0.4,-0.33,-0.07,55609107,30.2,48.33,100.0,-1.0,-51.67,Weak Sell Signal,4.93,3.69,2.44,0.68,46.92,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-08,2.0,2.04,1.88,1.93,67498,-0.07,0.16,-3.63,8.03,0.08,3.69,3.54,-0.47,-0.32,-0.16,29669964,17.34,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.93,3.69,2.45,0.67,41.68,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-08-07,2.15,2.22,1.99,1.99,38775,-0.16,0.23,-8.04,11.55,0.11,3.73,3.6,-0.43,-0.28,-0.15,29737462,18.18,51.67,100.0,-1.0,-48.33,Weak Sell Signal,4.88,3.73,2.57,0.62,41.87,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-08-04,2.38,2.38,2.13,2.2,75411,-0.18,0.25,-8.18,11.36,0.12,3.76,3.65,-0.38,-0.24,-0.14,29776237,19.25,53.33,100.0,-1.0,-46.67,Weak Sell Signal,4.82,3.76,2.69,0.57,42.55,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-03,2.55,2.64,2.36,2.4,63550,-0.15,0.28,-6.09,11.65,0.14,3.78,3.7,-0.33,-0.2,-0.12,29851648,21.01,55.0,100.0,-1.0,-45.0,Weak Sell Signal,4.77,3.78,2.8,0.52,43.21,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-02,2.91,2.91,2.52,2.62,65437,-0.29,0.39,-11.07,14.89,0.2,3.81,3.74,-0.28,-0.17,-0.11,29915198,22.25,56.67,100.0,-1.0,-43.33,Weak Sell Signal,4.72,3.81,2.89,0.48,43.93,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-01,3.04,3.05,2.85,2.91,57879,-0.13,0.2,-4.47,6.87,0.1,3.83,3.78,-0.23,-0.14,-0.09,29980635,24.85,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,4.69,3.83,2.97,0.45,44.91,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-31,3.12,3.15,2.99,3.08,61622,-0.04,0.16,-1.3,5.34,0.08,3.84,3.81,-0.2,-0.12,-0.08,30038514,25.92,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,4.67,3.84,3.02,0.43,45.5,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-28,3.27,3.49,2.95,3.16,135148,-0.11,0.54,-3.48,17.09,0.27,3.85,3.84,-0.17,-0.1,-0.07,30100136,25.92,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,4.66,3.85,3.05,0.42,45.77,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-27,3.37,3.69,3.16,3.39,340526,0.02,0.53,0.59,15.63,0.26,3.86,3.86,-0.14,-0.09,-0.06,30235284,27.57,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,4.65,3.86,3.06,0.41,46.57,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-26,3.55,5.49,3.2,3.53,5889728,-0.02,2.29,-0.57,64.87,1.14,3.86,3.88,-0.13,-0.07,-0.05,30575810,27.89,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,4.65,3.86,3.06,0.41,47.06,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-25,0.21,0.22,0.18,0.2,1690333,-0.0,0.04,-1.38,18.31,0.02,3.85,3.89,-0.12,-0.06,-0.06,24686082,19.25,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,4.65,3.85,3.06,0.41,46.76,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-24,0.22,0.22,0.21,0.21,201756,-0.0,0.01,-1.9,4.79,0.01,3.85,3.9,-0.1,-0.04,-0.06,24785513,23.33,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,4.65,3.85,3.05,0.41,47.22,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-21,0.22,0.22,0.2,0.22,225460,-0.0,0.02,-0.69,8.62,0.01,3.85,3.91,-0.09,-0.03,-0.06,24797380,23.24,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,4.65,3.85,3.04,0.42,47.64,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-20,0.23,0.23,0.2,0.2,417586,-0.02,0.03,-11.48,13.6,0.01,3.85,3.92,-0.09,-0.01,-0.07,24784118,23.24,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,4.66,3.85,3.05,0.42,46.65,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-19,0.22,0.23,0.21,0.21,396600,-0.01,0.01,-2.8,6.92,0.01,3.85,3.94,-0.06,0.0,-0.06,24808681,25.26,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,4.65,3.85,3.05,0.42,47.29,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-18,0.22,0.23,0.21,0.22,318554,0.0,0.01,2.12,6.08,0.01,3.86,3.95,-0.04,0.02,-0.06,24832010,25.09,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,4.66,3.86,3.06,0.42,47.76,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-17,0.22,0.23,0.22,0.22,266151,0.0,0.01,1.56,5.88,0.01,3.86,3.95,-0.02,0.03,-0.06,24850748,25.58,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,4.67,3.86,3.06,0.42,47.91,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-14,0.22,0.23,0.21,0.23,511153,0.01,0.02,4.31,7.83,0.01,3.86,3.96,-0.01,0.05,-0.05,24866403,25.58,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,4.67,3.86,3.06,0.42,48.22,Target Volume,Expected Range,13.03,Absent or Weak Trend
