Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,2.73,2.99,2.67,2.95,40311,0.22,0.32,7.46,10.74,0.16,1
2023-08-30,2.62,2.73,2.53,2.72,48277,0.1,0.2,3.68,7.35,0.1,1
2023-08-29,2.34,2.67,2.34,2.58,64278,0.24,0.33,9.3,12.79,0.17,1
2023-08-28,2.38,2.54,2.33,2.34,36517,-0.04,0.21,-1.71,8.97,0.1,-1
2023-08-25,2.54,2.6,2.4,2.45,98577,-0.09,0.2,-3.67,8.16,0.1,-1
2023-08-24,2.65,2.75,2.45,2.55,75503,-0.1,0.3,-3.92,11.76,0.15,-1
2023-08-23,2.58,2.89,2.46,2.67,243382,0.09,0.43,3.37,16.1,0.21,-1
2023-08-22,2.98,3.14,2.66,2.69,549449,-0.29,0.48,-10.78,17.84,0.24,-1
2023-08-21,2.79,3.13,2.74,2.81,412289,0.02,0.39,0.71,13.88,0.19,-1
2023-08-18,2.75,3.2,2.7,2.84,201639,0.09,0.51,3.17,17.78,0.25,1
2023-08-17,2.66,2.8,2.52,2.78,86734,0.12,0.28,4.32,10.07,0.14,1
2023-08-16,2.63,2.79,2.59,2.67,95893,0.04,0.2,1.5,7.49,0.1,-1
2023-08-15,2.67,2.9,2.62,2.69,192770,0.02,0.28,0.74,10.41,0.14,-1
2023-08-14,2.71,2.8,2.58,2.76,142115,0.05,0.22,1.82,7.97,0.11,-1
2023-08-11,2.77,2.91,2.41,2.81,520738,0.04,0.5,1.42,17.79,0.25,-1
2023-08-10,3.22,3.25,2.65,2.87,1255589,-0.35,0.6,-12.2,20.91,0.3,-1
2023-08-09,1.86,4.84,1.86,3.2,25939143,1.34,2.98,41.88,93.12,1.49,1
2023-08-08,2.0,2.04,1.88,1.93,67498,-0.07,0.16,-3.63,8.03,0.08,-1
2023-08-07,2.15,2.22,1.99,1.99,38775,-0.16,0.23,-8.04,11.55,0.11,-1
2023-08-04,2.38,2.38,2.13,2.2,75411,-0.18,0.25,-8.18,11.36,0.12,-1
2023-08-03,2.55,2.64,2.36,2.4,63550,-0.15,0.28,-6.09,11.65,0.14,-1
2023-08-02,2.91,2.91,2.52,2.62,65437,-0.29,0.39,-11.07,14.89,0.2,-1
2023-08-01,3.04,3.05,2.85,2.91,57879,-0.13,0.2,-4.47,6.87,0.1,-1
2023-07-31,3.12,3.15,2.99,3.08,61622,-0.04,0.16,-1.3,5.34,0.08,-1
2023-07-28,3.27,3.49,2.95,3.16,135148,-0.11,0.54,-3.48,17.09,0.27,-1
2023-07-27,3.37,3.69,3.16,3.39,340526,0.02,0.53,0.59,15.63,0.26,-1
2023-07-26,3.55,5.49,3.2,3.53,5889728,-0.02,2.29,-0.57,64.87,1.14,1
2023-07-25,0.21,0.22,0.18,0.2,1690333,-0.0,0.04,-1.38,18.31,0.02,-1
2023-07-24,0.22,0.22,0.21,0.21,201756,-0.0,0.01,-1.9,4.79,0.01,-1
2023-07-21,0.22,0.22,0.2,0.22,225460,-0.0,0.02,-0.69,8.62,0.01,1
2023-07-20,0.23,0.23,0.2,0.2,417586,-0.02,0.03,-11.48,13.6,0.01,-1
2023-07-19,0.22,0.23,0.21,0.21,396600,-0.01,0.01,-2.8,6.92,0.01,-1
2023-07-18,0.22,0.23,0.21,0.22,318554,0.0,0.01,2.12,6.08,0.01,-1
2023-07-17,0.22,0.23,0.22,0.22,266151,0.0,0.01,1.56,5.88,0.01,-1
2023-07-14,0.22,0.23,0.21,0.23,511153,0.01,0.02,4.31,7.83,0.01,1
2023-07-13,0.23,0.23,0.22,0.22,429068,-0.01,0.02,-5.45,6.91,0.01,-1
2023-07-12,0.24,0.24,0.22,0.23,519910,-0.01,0.02,-5.04,7.82,0.01,-1
2023-07-11,0.24,0.24,0.23,0.24,608385,-0.0,0.02,-0.59,7.72,0.01,-1
2023-07-10,0.24,0.25,0.23,0.24,818155,0.0,0.02,0.41,8.59,0.01,-1
2023-07-07,0.24,0.27,0.23,0.25,1828853,0.01,0.04,4.47,15.76,0.02,1
2023-07-06,0.23,0.24,0.23,0.24,351803,0.0,0.02,0.55,6.97,0.01,-1
2023-07-05,0.23,0.24,0.23,0.24,526344,0.01,0.02,3.84,6.61,0.01,-1
2023-07-03,0.24,0.24,0.23,0.24,456039,-0.0,0.01,-1.29,6.21,0.01,-1
2023-06-30,0.22,0.24,0.22,0.24,721136,0.02,0.02,7.25,8.3,0.01,-1
2023-06-29,0.26,0.26,0.22,0.24,1691808,-0.02,0.04,-9.7,16.88,0.02,-1
2023-06-28,0.25,0.26,0.22,0.25,3208522,-0.0,0.04,-1.24,17.92,0.02,-1
2023-06-27,0.34,0.34,0.25,0.27,9443245,-0.07,0.09,-24.64,32.98,0.04,-1
2023-06-26,0.3,0.53,0.26,0.36,183695463,0.06,0.28,17.5,76.39,0.14,1
