Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.57,0.57,0.53,0.55,207074,-0.02,0.04,-4.4,7.33,0.02,0.65,0.63,-0.02,-0.01,-0.0,147327153,0.62,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.84,0.65,0.45,0.6,45.23,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-05,0.58,0.59,0.57,0.57,187972,-0.01,0.02,-0.87,3.46,0.01,0.65,0.63,-0.01,-0.01,-0.0,147534227,4.03,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.84,0.65,0.46,0.59,46.1,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-03,0.56,0.58,0.56,0.57,362209,0.01,0.02,1.27,3.97,0.01,0.65,0.64,-0.02,-0.01,-0.0,147346255,3.43,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.85,0.65,0.46,0.59,45.82,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-30,0.57,0.57,0.53,0.55,378405,-0.02,0.04,-4.16,7.64,0.02,0.66,0.64,-0.02,-0.01,-0.0,146984046,2.83,11.67,61.67,-1.0,-50.0,Weak Sell Signal,0.85,0.66,0.46,0.59,45.22,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-29,0.53,0.57,0.52,0.57,347419,0.04,0.05,7.02,8.58,0.02,0.66,0.64,-0.01,-0.01,-0.0,147362451,2.44,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.85,0.66,0.47,0.58,45.8,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-28,0.56,0.57,0.52,0.53,545356,-0.03,0.05,-5.51,9.11,0.02,0.66,0.64,-0.01,-0.01,-0.0,147015032,2.36,15.0,65.0,-1.0,-50.0,Weak Sell Signal,0.86,0.66,0.47,0.59,44.39,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-27,0.57,0.59,0.55,0.56,264009,-0.01,0.04,-1.42,7.03,0.02,0.67,0.65,-0.01,-0.01,0.0,147560388,4.79,16.67,66.67,-1.0,-50.0,Weak Sell Signal,0.86,0.67,0.47,0.59,45.32,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-26,0.58,0.6,0.57,0.57,224291,-0.01,0.03,-1.75,5.18,0.01,0.67,0.65,-0.01,-0.01,0.0,147824397,6.27,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.86,0.67,0.48,0.58,45.55,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-23,0.64,0.64,0.58,0.58,494419,-0.06,0.06,-11.14,11.14,0.03,0.67,0.65,-0.0,-0.01,0.01,148048688,7.19,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.87,0.67,0.48,0.58,45.79,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-22,0.58,0.64,0.58,0.63,129363,0.05,0.06,7.86,9.5,0.03,0.68,0.66,0.0,-0.01,0.01,148543107,6.98,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.87,0.68,0.48,0.57,47.32,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-21,0.65,0.66,0.58,0.6,502773,-0.05,0.08,-8.33,13.48,0.04,0.68,0.66,-0.0,-0.02,0.02,148413744,6.98,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.87,0.68,0.48,0.57,46.31,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-20,0.7,0.71,0.64,0.64,431920,-0.06,0.07,-9.37,10.94,0.03,0.68,0.66,0.0,-0.02,0.02,148916517,12.2,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.87,0.68,0.49,0.57,47.52,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-16,0.7,0.71,0.64,0.71,835163,0.01,0.07,1.41,9.86,0.03,0.68,0.66,-0.0,-0.02,0.02,149348437,12.2,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.88,0.68,0.49,0.57,49.77,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-15,0.63,0.7,0.62,0.68,1007582,0.05,0.08,7.35,12.18,0.04,0.68,0.66,-0.01,-0.03,0.02,148513274,11.37,28.33,78.33,-1.0,-50.0,Weak Sell Signal,0.88,0.68,0.49,0.57,48.75,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-14,0.59,0.64,0.59,0.62,642381,0.03,0.05,4.08,8.62,0.03,0.68,0.66,-0.02,-0.04,0.01,147505692,7.46,30.0,80.0,-1.0,-50.0,Weak Sell Signal,0.88,0.68,0.49,0.57,46.43,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-13,0.58,0.61,0.58,0.59,496616,0.01,0.03,1.52,5.29,0.02,0.69,0.66,-0.03,-0.04,0.01,146863311,4.98,31.67,81.67,-1.0,-50.0,Weak Sell Signal,0.88,0.69,0.49,0.57,45.64,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-12,0.59,0.6,0.57,0.59,326234,0.0,0.03,0.0,5.08,0.02,0.69,0.66,-0.03,-0.04,0.01,146366695,4.22,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.88,0.69,0.49,0.56,45.49,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-09,0.59,0.6,0.57,0.59,413480,-0.0,0.03,-0.79,5.12,0.02,0.69,0.66,-0.03,-0.05,0.01,146040461,4.22,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.88,0.69,0.5,0.55,45.32,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-08,0.56,0.59,0.56,0.58,404096,0.02,0.04,3.74,6.6,0.02,0.69,0.67,-0.04,-0.05,0.01,145626981,3.72,36.67,86.67,-1.0,-50.0,Weak Sell Signal,0.88,0.69,0.5,0.55,45.13,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-07,0.57,0.58,0.55,0.56,391034,-0.01,0.03,-2.21,5.36,0.01,0.69,0.67,-0.04,-0.05,0.01,145222885,2.71,38.33,88.33,-1.0,-50.0,Weak Sell Signal,0.88,0.69,0.51,0.54,44.31,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-06,0.56,0.58,0.54,0.57,278069,0.01,0.04,2.27,6.77,0.02,0.7,0.67,-0.05,-0.05,0.0,145613919,2.61,40.0,90.0,-1.0,-50.0,Weak Sell Signal,0.88,0.7,0.51,0.53,44.64,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-05,0.54,0.58,0.53,0.56,300350,0.02,0.05,2.7,9.41,0.03,0.7,0.68,-0.05,-0.05,0.0,145335850,2.6,41.67,91.67,-1.0,-50.0,Weak Sell Signal,0.88,0.7,0.52,0.52,44.13,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-02,0.54,0.58,0.53,0.54,564830,-0.0,0.05,-0.91,9.94,0.03,0.7,0.68,-0.05,-0.05,-0.0,145035500,2.6,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.88,0.7,0.52,0.51,43.59,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-01,0.57,0.57,0.54,0.55,398372,-0.02,0.03,-4.59,6.42,0.02,0.71,0.68,-0.06,-0.05,-0.0,145600330,1.9,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.88,0.71,0.53,0.49,43.73,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-31,0.54,0.55,0.52,0.54,362224,-0.0,0.03,-0.3,6.06,0.02,0.71,0.69,-0.06,-0.05,-0.01,145201958,0.47,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.88,0.71,0.54,0.48,43.48,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-30,0.56,0.57,0.52,0.54,841351,-0.02,0.05,-4.28,9.4,0.03,0.72,0.69,-0.06,-0.05,-0.01,144839734,0.62,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.88,0.72,0.55,0.47,43.44,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-26,0.49,0.56,0.48,0.55,1259923,0.06,0.08,10.93,13.66,0.04,0.72,0.7,-0.06,-0.05,-0.02,145681085,0.08,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.88,0.72,0.56,0.45,43.77,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-25,0.51,0.51,0.49,0.49,1016286,-0.02,0.02,-3.89,4.28,0.01,0.72,0.7,-0.06,-0.04,-0.02,144421162,3.72,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.88,0.72,0.57,0.43,41.71,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-24,0.53,0.53,0.5,0.51,449914,-0.02,0.03,-3.62,5.4,0.01,0.73,0.71,-0.06,-0.04,-0.02,145437448,2.79,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.87,0.73,0.58,0.39,42.25,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-23,0.52,0.53,0.5,0.53,890405,0.01,0.03,1.83,4.72,0.01,0.73,0.72,-0.05,-0.03,-0.02,145887362,2.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.86,0.73,0.6,0.36,42.73,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-22,0.5,0.55,0.49,0.53,878426,0.03,0.06,5.64,11.23,0.03,0.74,0.72,-0.05,-0.03,-0.02,146777767,2.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.86,0.74,0.61,0.33,42.73,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-19,0.53,0.53,0.49,0.52,2730015,-0.02,0.04,-2.91,7.65,0.02,0.74,0.73,-0.04,-0.02,-0.02,145899341,4.03,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.85,0.74,0.63,0.3,42.21,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-18,0.69,0.69,0.49,0.51,5358544,-0.18,0.2,-34.4,38.58,0.1,0.74,0.74,-0.03,-0.01,-0.02,143169326,4.03,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.84,0.74,0.64,0.26,42.11,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-17,0.69,0.7,0.65,0.68,660714,-0.01,0.05,-1.56,7.28,0.02,0.74,0.75,-0.02,-0.01,-0.01,148527870,7.54,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,46.69,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-16,0.74,0.75,0.65,0.66,717308,-0.08,0.1,-11.8,15.09,0.05,0.74,0.75,-0.01,-0.01,-0.01,147867156,7.54,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,46.12,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-15,0.73,0.73,0.7,0.71,510651,-0.02,0.03,-3.06,4.21,0.01,0.74,0.75,-0.01,-0.01,-0.0,148584464,11.61,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.2,47.49,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-12,0.72,0.74,0.7,0.72,518444,0.0,0.04,0.28,5.15,0.02,0.74,0.75,-0.01,-0.0,-0.0,149095115,11.61,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.2,47.8,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-11,0.75,0.76,0.71,0.72,317565,-0.03,0.05,-3.96,7.07,0.03,0.75,0.75,-0.01,-0.0,-0.0,149613559,12.27,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.82,0.75,0.67,0.2,47.93,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-10,0.73,0.75,0.72,0.74,427476,0.01,0.04,0.88,5.21,0.02,0.74,0.76,-0.0,-0.0,-0.0,149931124,12.86,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.2,48.41,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-09,0.75,0.76,0.71,0.73,496249,-0.02,0.05,-2.59,6.55,0.02,0.74,0.76,-0.0,-0.0,-0.0,149503648,12.86,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,48.18,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-08,0.76,0.77,0.73,0.74,466789,-0.02,0.04,-2.29,4.97,0.02,0.74,0.76,-0.0,-0.0,-0.0,149999897,14.47,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,48.57,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-05,0.73,0.74,0.73,0.73,413993,0.0,0.01,0.34,1.99,0.01,0.74,0.76,-0.0,-0.0,-0.0,149533108,13.11,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,48.24,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-04,0.73,0.75,0.73,0.74,325931,0.01,0.02,0.68,2.71,0.01,0.74,0.76,-0.0,-0.0,-0.0,149947101,13.11,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,0.82,0.74,0.67,0.21,48.31,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-03,0.77,0.77,0.74,0.74,247085,-0.03,0.03,-4.06,4.54,0.02,0.75,0.76,-0.0,-0.0,-0.0,150273032,13.5,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,0.83,0.75,0.67,0.21,48.41,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-02,0.78,0.79,0.76,0.76,415187,-0.02,0.03,-2.16,3.9,0.01,0.75,0.76,0.0,0.0,0.0,150520117,15.46,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,0.83,0.75,0.67,0.22,49.14,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-01,0.77,0.79,0.74,0.78,352011,0.02,0.05,2.03,6.37,0.02,0.75,0.76,0.0,-0.0,0.0,150935304,15.46,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.84,0.75,0.66,0.23,49.7,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-28,0.74,0.78,0.73,0.77,131007,0.03,0.05,3.52,6.3,0.02,0.75,0.76,-0.0,-0.0,-0.0,150583293,14.89,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.84,0.75,0.66,0.25,49.23,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-27,0.73,0.77,0.73,0.74,441235,0.01,0.04,1.36,5.38,0.02,0.75,0.76,-0.0,-0.0,-0.0,150452286,14.32,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.85,0.75,0.65,0.27,48.43,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-26,0.73,0.74,0.73,0.73,395562,0.0,0.01,0.01,1.34,0.0,0.76,0.76,-0.0,0.0,-0.0,150011051,12.6,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.86,0.76,0.65,0.28,48.12,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-25,0.78,0.78,0.7,0.74,197837,-0.04,0.08,-5.8,10.72,0.04,0.76,0.76,-0.0,0.0,-0.0,150406613,12.6,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.88,0.76,0.64,0.31,48.29,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-24,0.7,0.8,0.7,0.78,601703,0.08,0.1,10.26,12.81,0.05,0.76,0.76,0.0,0.0,-0.0,150604450,12.6,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.89,0.76,0.64,0.33,49.52,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-21,0.72,0.73,0.7,0.71,300883,-0.01,0.03,-0.88,4.21,0.02,0.76,0.76,-0.0,0.0,-0.0,150002747,8.53,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.89,0.76,0.64,0.34,47.48,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-20,0.74,0.75,0.7,0.72,481370,-0.03,0.05,-3.5,6.97,0.02,0.77,0.76,0.0,0.0,-0.0,150303630,8.53,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.9,0.77,0.63,0.35,47.57,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-19,0.78,0.8,0.73,0.74,300966,-0.04,0.06,-5.78,8.77,0.03,0.77,0.76,0.01,0.0,0.0,150785000,10.81,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.91,0.77,0.63,0.36,48.26,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-18,0.81,0.81,0.78,0.79,534596,-0.02,0.03,-2.46,4.1,0.02,0.78,0.76,0.01,0.0,0.01,151085966,14.36,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.93,0.78,0.63,0.39,49.78,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-17,0.81,0.84,0.8,0.8,353465,-0.01,0.04,-0.75,4.98,0.02,0.78,0.76,0.01,0.0,0.01,151620562,15.88,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.94,0.78,0.62,0.42,50.1,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-14,0.85,0.85,0.8,0.81,742977,-0.04,0.05,-4.95,6.17,0.02,0.78,0.76,0.01,0.0,0.01,151974027,15.88,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.97,0.78,0.6,0.47,50.27,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-13,0.73,0.84,0.73,0.82,1253834,0.09,0.1,10.52,12.87,0.05,0.79,0.76,0.0,-0.0,0.0,152717004,15.06,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.98,0.79,0.59,0.49,50.44,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-12,0.75,0.75,0.72,0.74,401283,-0.01,0.03,-1.46,4.06,0.02,0.79,0.76,-0.0,-0.0,-0.0,151463170,10.19,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.0,0.79,0.59,0.52,48.19,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-11,0.75,0.76,0.72,0.74,318541,-0.01,0.04,-1.83,5.42,0.02,0.8,0.76,-0.0,-0.0,-0.0,151061887,10.2,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.59,0.52,48.13,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-10,0.73,0.75,0.72,0.73,205013,0.0,0.03,0.21,4.09,0.01,0.8,0.76,-0.0,-0.0,-0.0,150743346,9.6,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.59,0.52,47.98,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-06,0.72,0.75,0.72,0.72,206337,0.0,0.03,0.34,4.12,0.01,0.8,0.76,-0.0,-0.0,0.0,150538333,9.61,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.59,0.51,47.79,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-05,0.77,0.77,0.71,0.73,288153,-0.04,0.06,-5.55,8.09,0.03,0.8,0.76,0.0,-0.0,0.0,150744670,9.61,10.0,53.33,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.59,0.51,47.88,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-04,0.79,0.83,0.74,0.75,496797,-0.04,0.09,-5.48,11.59,0.04,0.8,0.76,0.01,-0.0,0.01,151032823,11.85,11.67,55.0,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.6,0.51,48.45,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-03,0.83,0.84,0.76,0.81,592152,-0.02,0.08,-2.47,9.75,0.04,0.8,0.76,0.01,-0.0,0.01,151529620,12.84,13.33,56.67,-1.0,-43.33,Weak Sell Signal,1.0,0.8,0.6,0.51,50.08,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-31,0.76,0.83,0.73,0.82,856553,0.06,0.1,7.32,12.39,0.05,0.8,0.76,0.0,-0.01,0.01,152121772,12.38,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.0,0.8,0.59,0.51,50.36,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-30,0.78,0.78,0.74,0.74,239872,-0.04,0.04,-4.84,5.11,0.02,0.8,0.76,-0.0,-0.01,0.0,151265219,9.8,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,1.0,0.8,0.59,0.52,48.21,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-29,0.74,0.78,0.74,0.77,180809,0.03,0.04,3.9,5.19,0.02,0.79,0.76,-0.0,-0.01,0.01,151505091,9.8,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.0,0.79,0.59,0.53,48.92,Target Volume,Expected Range,7.17,Absent or Weak Trend
