Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,8.39,8.4,8.39,8.39,1718865,0.0,0.01,0.0,0.12,0.0,8.27,8.13,0.03,0.03,-0.0,27366170,23.38,60.0,26.67,1.0,33.33,Weak Buy Signal,8.47,8.27,8.08,0.05,60.64,Trending Low,Bearish Trend,19.4,Absent or Weak Trend
2023-07-03,8.39,8.4,8.39,8.39,441147,0.0,0.01,0.0,0.12,0.0,8.27,8.12,0.03,0.03,-0.0,27366170,23.38,61.67,0.0,1.0,61.67,Weak Buy Signal,8.46,8.27,8.07,0.05,60.64,Trending Low,Bearish Trend,19.33,Absent or Weak Trend
2023-06-30,8.4,8.4,8.39,8.39,1269436,-0.01,0.01,-0.12,0.12,0.0,8.26,8.11,0.03,0.03,-0.0,27366170,23.38,63.33,0.0,1.0,63.33,Weak Buy Signal,8.46,8.26,8.07,0.05,60.64,Trending Low,Bearish Trend,19.26,Absent or Weak Trend
2023-06-29,8.39,8.4,8.38,8.39,1661324,0.0,0.02,0.0,0.24,0.01,8.26,8.1,0.03,0.04,-0.0,27366170,23.38,65.0,1.67,1.0,63.33,Weak Buy Signal,8.46,8.26,8.06,0.05,60.64,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-06-28,8.38,8.4,8.38,8.38,1542202,0.0,0.02,0.0,0.24,0.01,8.25,8.09,0.03,0.04,-0.0,25704846,23.38,66.67,3.33,1.0,63.33,Weak Buy Signal,8.45,8.25,8.05,0.05,60.54,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2023-06-27,8.39,8.4,8.38,8.39,4317703,0.0,0.02,0.0,0.24,0.01,8.25,8.08,0.03,0.04,-0.01,27247048,23.38,68.33,0.0,1.0,68.33,Weak Buy Signal,8.45,8.25,8.05,0.05,60.69,Trending Low,Bearish Trend,19.05,Absent or Weak Trend
2023-06-26,8.37,8.38,8.35,8.36,901026,-0.01,0.03,-0.12,0.36,0.02,8.24,8.07,0.03,0.04,-0.01,22929345,22.99,70.0,0.0,1.0,70.0,Strong Buy Signal,8.44,8.24,8.04,0.05,60.39,Trending Low,Bearish Trend,18.98,Absent or Weak Trend
2023-06-23,8.36,8.37,8.35,8.37,1418959,0.01,0.02,0.12,0.24,0.01,8.24,8.06,0.03,0.04,-0.01,23830371,22.8,71.67,0.0,1.0,71.67,Strong Buy Signal,8.44,8.24,8.04,0.05,60.54,Trending Low,Bearish Trend,18.91,Absent or Weak Trend
2023-06-22,8.37,8.37,8.35,8.37,1631177,0.0,0.02,0.0,0.24,0.01,8.23,8.05,0.04,0.04,-0.01,23830371,22.8,73.33,0.0,1.0,73.33,Strong Buy Signal,8.44,8.23,8.03,0.05,60.54,Trending Low,Bearish Trend,18.84,Absent or Weak Trend
2023-06-21,8.36,8.37,8.35,8.37,1396214,0.01,0.02,0.12,0.24,0.01,8.23,8.04,0.04,0.04,-0.01,23830371,22.8,75.0,1.67,1.0,73.33,Strong Buy Signal,8.44,8.23,8.02,0.05,60.54,Trending Low,Bearish Trend,18.78,Absent or Weak Trend
2023-06-20,8.36,8.37,8.33,8.36,801081,0.0,0.04,0.0,0.48,0.02,8.22,8.02,0.04,0.05,-0.01,22434157,22.8,76.67,3.33,1.0,73.33,Strong Buy Signal,8.43,8.22,8.01,0.05,60.45,Trending Low,Bearish Trend,18.71,Absent or Weak Trend
2023-06-16,8.38,8.38,8.35,8.36,1930473,-0.02,0.03,-0.24,0.36,0.02,8.22,8.01,0.04,0.05,-0.01,22434157,23.38,78.33,0.0,1.0,78.33,Strong Buy Signal,8.43,8.22,8.01,0.05,60.45,Trending Low,Bearish Trend,18.64,Absent or Weak Trend
2023-06-15,8.35,8.39,8.35,8.38,2054049,0.03,0.04,0.36,0.48,0.02,8.21,8.0,0.04,0.05,-0.01,24364630,23.38,80.0,1.67,1.0,78.33,Strong Buy Signal,8.43,8.21,8.0,0.05,60.73,Trending Low,Bearish Trend,18.56,Absent or Weak Trend
2023-06-14,8.35,8.35,8.34,8.34,329309,-0.01,0.01,-0.12,0.12,0.0,8.21,7.99,0.04,0.05,-0.01,22310581,22.67,81.67,0.0,1.0,81.67,Strong Buy Signal,8.42,8.21,7.99,0.05,60.37,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-06-13,8.34,8.36,8.34,8.34,495247,0.0,0.02,0.0,0.24,0.01,8.2,7.98,0.04,0.06,-0.01,22310581,22.67,83.33,0.0,1.0,83.33,Strong Buy Signal,8.42,8.2,7.98,0.05,60.37,Trending Low,Bearish Trend,18.41,Absent or Weak Trend
2023-06-12,8.32,8.35,8.3,8.34,465368,0.02,0.05,0.24,0.6,0.02,8.19,7.96,0.05,0.06,-0.01,22310581,22.58,85.0,1.67,1.0,83.33,Strong Buy Signal,8.42,8.19,7.97,0.06,60.37,Trending Low,Bearish Trend,18.33,Absent or Weak Trend
2023-06-09,8.35,8.35,8.28,8.32,6472336,-0.03,0.07,-0.36,0.84,0.04,8.19,7.95,0.05,0.06,-0.01,21845213,22.58,86.67,3.33,1.0,83.33,Strong Buy Signal,8.41,8.19,7.97,0.05,60.2,Trending Low,Bearish Trend,18.26,Absent or Weak Trend
2023-06-08,8.35,8.36,8.3,8.35,1712014,0.0,0.06,0.0,0.72,0.03,8.19,7.94,0.05,0.07,-0.01,28317549,23.12,88.33,5.0,1.0,83.33,Strong Buy Signal,8.41,8.19,7.96,0.05,60.59,Trending Low,Bearish Trend,18.19,Absent or Weak Trend
2023-06-07,8.36,8.36,8.35,8.35,371050,-0.01,0.01,-0.12,0.12,0.0,8.18,7.93,0.06,0.07,-0.01,28317549,24.45,90.0,6.67,1.0,83.33,Strong Buy Signal,8.4,8.18,7.96,0.05,60.59,Trending Low,Bearish Trend,18.1,Absent or Weak Trend
2023-06-06,8.32,8.36,8.31,8.35,873507,0.03,0.05,0.36,0.6,0.02,8.18,7.91,0.06,0.07,-0.01,28317549,24.45,91.67,8.33,1.0,83.33,Strong Buy Signal,8.39,8.18,7.96,0.05,60.59,Trending Low,Bearish Trend,18.0,Absent or Weak Trend
2023-06-05,8.33,8.33,8.31,8.32,1718646,-0.01,0.02,-0.12,0.24,0.01,8.17,7.9,0.06,0.07,-0.01,27444042,23.97,93.33,10.0,1.0,83.33,Strong Buy Signal,8.38,8.17,7.96,0.05,60.34,Trending Low,Bearish Trend,17.89,Absent or Weak Trend
2023-06-02,8.34,8.34,8.32,8.33,346024,-0.01,0.02,-0.12,0.24,0.01,8.17,7.88,0.07,0.08,-0.01,29162688,24.23,95.0,11.67,1.0,83.33,Strong Buy Signal,8.38,8.17,7.96,0.05,60.47,Trending Low,Bearish Trend,17.78,Absent or Weak Trend
2023-06-01,8.33,8.34,8.32,8.33,495215,0.0,0.02,0.0,0.24,0.01,8.17,7.87,0.07,0.08,-0.01,29162688,24.23,96.67,0.0,1.0,96.67,Strong Buy Signal,8.37,8.17,7.97,0.05,60.47,Trending Low,Bearish Trend,17.68,Absent or Weak Trend
