Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,2.84,2.84,2.75,2.81,54558,-0.03,0.09,-1.07,3.2,0.04,-1
2023-06-21,2.8,2.87,2.7,2.84,42672,0.04,0.17,1.58,5.99,0.08,-1
2023-06-20,2.8,2.87,2.7,2.86,88208,0.06,0.17,2.1,5.94,0.08,-1
2023-06-16,2.91,2.91,2.73,2.9,68830,-0.01,0.18,-0.34,6.21,0.09,1
2023-06-15,2.87,2.91,2.72,2.83,34922,-0.04,0.19,-1.41,6.71,0.09,1
2023-06-14,2.89,3.01,2.72,2.81,86797,-0.08,0.29,-2.85,10.43,0.15,-1
2023-06-13,2.89,2.95,2.81,2.91,95482,0.02,0.14,0.69,4.81,0.07,1
2023-06-12,2.91,2.99,2.76,2.82,244827,-0.09,0.23,-3.19,8.16,0.12,1
2023-06-09,2.51,2.61,2.46,2.5,88334,-0.01,0.15,-0.4,6.0,0.07,-1
2023-06-08,2.75,2.84,2.5,2.58,83589,-0.17,0.34,-6.59,13.0,0.17,-1
2023-06-07,2.84,2.88,2.7,2.72,56988,-0.12,0.18,-4.41,6.62,0.09,-1
2023-06-06,2.85,3.0,2.66,2.89,159213,0.04,0.34,1.38,11.76,0.17,1
2023-06-05,2.73,2.93,2.7,2.86,161220,0.13,0.23,4.55,8.04,0.12,1
2023-06-02,2.69,2.77,2.59,2.68,72943,-0.01,0.18,-0.37,6.8,0.09,1
2023-06-01,2.75,2.75,2.6,2.61,64817,-0.14,0.15,-5.36,5.75,0.07,-1
2023-05-31,2.64,2.82,2.59,2.75,111783,0.11,0.23,4.0,8.28,0.11,1
2023-05-30,2.57,2.69,2.56,2.64,139017,0.08,0.13,2.84,4.91,0.06,-1
2023-05-26,2.58,2.68,2.5,2.64,64112,0.06,0.18,2.27,6.82,0.09,1
2023-05-25,2.6,2.67,2.46,2.58,160433,-0.02,0.21,-0.78,8.14,0.1,1
2023-05-24,2.33,2.55,2.27,2.54,173630,0.21,0.28,8.27,11.02,0.14,1
2023-05-23,2.6,2.7,2.3,2.35,418627,-0.25,0.4,-10.64,17.02,0.2,-1
