Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,3.87,3.88,3.6,3.66,10872,-0.21,0.28,-5.74,7.59,0.14,2.58,2.77,0.27,0.22,0.06,42719121,28.85,100.0,23.33,1.0,76.67,Strong Buy Signal,3.71,2.58,1.45,0.88,56.69,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-19,3.55,3.85,3.55,3.8,37961,0.25,0.3,6.58,7.81,0.15,2.55,2.74,0.27,0.2,0.07,42729993,28.48,96.67,25.0,1.0,71.67,Strong Buy Signal,3.66,2.55,1.45,0.87,57.87,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-18,3.44,3.71,3.44,3.59,12311,0.15,0.27,4.18,7.52,0.14,2.52,2.71,0.24,0.18,0.06,42692032,26.96,98.33,26.67,1.0,71.67,Strong Buy Signal,3.59,2.52,1.46,0.84,56.53,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-17,3.69,3.86,3.48,3.54,35900,-0.15,0.38,-4.24,10.73,0.19,2.5,2.68,0.23,0.17,0.06,42679721,27.74,100.0,28.33,1.0,71.67,Strong Buy Signal,3.53,2.5,1.47,0.83,56.21,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-14,3.3,3.85,3.3,3.75,170931,0.45,0.55,12.0,14.67,0.28,2.47,2.65,0.21,0.15,0.06,42715621,27.63,100.0,30.0,1.0,70.0,Strong Buy Signal,3.47,2.47,1.47,0.81,58.0,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-13,3.05,3.29,2.99,3.29,28064,0.24,0.3,7.29,9.12,0.15,2.45,2.61,0.17,0.14,0.03,42544690,21.02,95.0,31.67,1.0,63.33,Weak Buy Signal,3.39,2.45,1.5,0.78,54.9,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-12,3.16,3.27,3.1,3.15,7623,-0.01,0.17,-0.32,5.37,0.08,2.42,2.59,0.15,0.13,0.02,42516626,23.19,96.67,33.33,1.0,63.33,Weak Buy Signal,3.35,2.42,1.5,0.77,53.89,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-11,3.21,3.3,3.1,3.21,29065,0.0,0.2,0.0,6.23,0.1,2.41,2.57,0.15,0.13,0.02,42524249,23.19,98.33,35.0,1.0,63.33,Weak Buy Signal,3.32,2.41,1.5,0.76,54.4,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-10,2.6,3.36,2.6,3.25,87416,0.65,0.76,20.0,23.38,0.38,2.39,2.55,0.13,0.12,0.01,42553314,23.19,100.0,36.67,1.0,63.33,Weak Buy Signal,3.28,2.39,1.49,0.75,54.75,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-07,2.8,2.99,2.75,2.9,25055,0.1,0.24,3.45,8.28,0.12,2.37,2.52,0.11,0.12,-0.01,42465898,18.51,95.0,38.33,1.0,56.67,Weak Buy Signal,3.24,2.37,1.49,0.74,52.14,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-06,2.83,2.95,2.75,2.88,23276,0.05,0.2,1.74,6.9,0.1,2.35,2.51,0.11,0.12,-0.01,42440843,17.96,96.67,40.0,1.0,56.67,Weak Buy Signal,3.22,2.35,1.49,0.73,51.98,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-05,3.04,3.09,2.88,2.91,24988,-0.13,0.21,-4.47,7.33,0.11,2.34,2.5,0.11,0.12,-0.01,42464119,20.47,98.33,41.67,1.0,56.67,Weak Buy Signal,3.19,2.34,1.48,0.73,52.23,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-03,2.79,3.2,2.79,2.93,95844,0.14,0.41,4.78,13.99,0.21,2.32,2.48,0.11,0.13,-0.02,42489107,20.47,100.0,43.33,1.0,56.67,Weak Buy Signal,3.17,2.32,1.48,0.73,52.4,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-30,2.76,3.09,2.72,2.92,143378,0.16,0.37,5.48,12.67,0.18,2.31,2.47,0.1,0.13,-0.03,42393263,19.06,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,3.15,2.31,1.46,0.73,52.33,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-29,2.6,2.78,2.6,2.69,13665,0.09,0.18,3.35,6.69,0.09,2.29,2.45,0.09,0.14,-0.05,42249885,14.88,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,3.12,2.29,1.46,0.72,50.58,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-28,2.64,2.86,2.64,2.64,20370,0.0,0.22,0.0,8.27,0.11,2.28,2.44,0.1,0.15,-0.05,42236220,15.64,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,3.1,2.28,1.45,0.73,50.19,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-27,2.72,2.81,2.61,2.64,15310,-0.08,0.2,-2.99,7.58,0.1,2.27,2.44,0.12,0.16,-0.04,42236220,14.97,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,3.09,2.27,1.45,0.72,50.19,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-26,2.75,2.83,2.62,2.77,34466,0.02,0.21,0.72,7.4,0.1,2.25,2.43,0.14,0.17,-0.03,42251530,15.25,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,3.08,2.25,1.43,0.73,51.21,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-23,2.76,2.88,2.71,2.73,51825,-0.03,0.17,-1.1,6.22,0.08,2.24,2.42,0.15,0.18,-0.03,42217064,16.83,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,3.06,2.24,1.42,0.73,50.91,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-22,2.84,2.84,2.75,2.81,54558,-0.03,0.09,-1.07,3.2,0.04,2.23,2.41,0.17,0.19,-0.02,42268889,16.3,61.67,0.0,1.0,61.67,Weak Buy Signal,3.04,2.23,1.41,0.73,51.53,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-21,2.8,2.87,2.7,2.84,42672,0.04,0.17,1.58,5.99,0.08,2.21,2.4,0.18,0.19,-0.01,42323447,16.3,63.33,0.0,1.0,63.33,Weak Buy Signal,3.01,2.21,1.41,0.73,51.77,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-20,2.8,2.87,2.7,2.86,88208,0.06,0.17,2.1,5.94,0.08,2.19,2.38,0.19,0.19,-0.0,42366119,16.3,65.0,1.67,1.0,63.33,Weak Buy Signal,3.0,2.19,1.37,0.75,51.92,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-16,2.91,2.91,2.73,2.9,68830,-0.01,0.18,-0.34,6.21,0.09,2.16,2.36,0.19,0.19,-0.0,42454327,16.83,66.67,3.33,1.0,63.33,Weak Buy Signal,2.98,2.16,1.34,0.76,52.23,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-15,2.87,2.91,2.72,2.83,34922,-0.04,0.19,-1.41,6.71,0.09,2.14,2.35,0.19,0.19,-0.0,42385497,16.83,68.33,0.0,1.0,68.33,Weak Buy Signal,2.96,2.14,1.31,0.77,51.74,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-14,2.89,3.01,2.72,2.81,86797,-0.08,0.29,-2.85,10.43,0.15,2.12,2.33,0.19,0.19,0.0,42350575,16.83,70.0,1.67,1.0,68.33,Weak Buy Signal,2.93,2.12,1.3,0.77,51.6,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-13,2.89,2.95,2.81,2.91,95482,0.02,0.14,0.69,4.81,0.07,2.1,2.31,0.2,0.19,0.0,42437372,18.36,71.67,3.33,1.0,68.33,Weak Buy Signal,2.9,2.1,1.3,0.76,52.34,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-12,2.91,2.99,2.76,2.82,244827,-0.09,0.23,-3.19,8.16,0.12,2.08,2.29,0.19,0.19,-0.0,42341890,18.36,73.33,5.0,1.0,68.33,Weak Buy Signal,2.86,2.08,1.29,0.75,51.72,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-09,2.51,2.61,2.46,2.5,88334,-0.01,0.15,-0.4,6.0,0.07,2.06,2.28,0.18,0.19,-0.01,42097063,13.73,75.0,6.67,1.0,68.33,Weak Buy Signal,2.82,2.06,1.29,0.74,49.44,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-08,2.75,2.84,2.5,2.58,83589,-0.17,0.34,-6.59,13.0,0.17,2.04,2.27,0.21,0.19,0.01,42185397,14.4,76.67,8.33,1.0,68.33,Weak Buy Signal,2.8,2.04,1.28,0.75,50.02,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-07,2.84,2.88,2.7,2.72,56988,-0.12,0.18,-4.41,6.62,0.09,2.03,2.26,0.23,0.19,0.04,42268986,17.83,78.33,10.0,1.0,68.33,Weak Buy Signal,2.78,2.03,1.27,0.74,51.06,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-06,2.85,3.0,2.66,2.89,159213,0.04,0.34,1.38,11.76,0.17,2.01,2.24,0.24,0.18,0.05,42325974,17.83,80.0,11.67,1.0,68.33,Weak Buy Signal,2.75,2.01,1.28,0.73,52.35,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-05,2.73,2.93,2.7,2.86,161220,0.13,0.23,4.55,8.04,0.12,1.99,2.22,0.22,0.17,0.06,42166761,16.98,81.67,13.33,1.0,68.33,Weak Buy Signal,2.69,1.99,1.29,0.7,52.14,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-02,2.69,2.77,2.59,2.68,72943,-0.01,0.18,-0.37,6.8,0.09,1.98,2.2,0.21,0.16,0.05,42005541,15.02,83.33,15.0,1.0,68.33,Weak Buy Signal,2.64,1.98,1.32,0.67,50.86,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-01,2.75,2.75,2.6,2.61,64817,-0.14,0.15,-5.36,5.75,0.07,1.97,2.18,0.21,0.14,0.06,41932598,14.78,85.0,16.67,1.0,68.33,Weak Buy Signal,2.61,1.97,1.33,0.65,50.35,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-31,2.64,2.82,2.59,2.75,111783,0.11,0.23,4.0,8.28,0.11,1.96,2.17,0.21,0.13,0.08,41997415,14.78,86.67,18.33,1.0,68.33,Weak Buy Signal,2.58,1.96,1.34,0.63,51.4,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-30,2.57,2.69,2.56,2.64,139017,0.08,0.13,2.84,4.91,0.06,1.95,2.15,0.19,0.11,0.08,41885632,13.2,88.33,20.0,1.0,68.33,Weak Buy Signal,2.54,1.95,1.37,0.6,50.64,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-26,2.58,2.68,2.5,2.64,64112,0.06,0.18,2.27,6.82,0.09,1.94,2.13,0.17,0.09,0.09,41746615,13.07,90.0,21.67,1.0,68.33,Weak Buy Signal,2.51,1.94,1.38,0.58,50.61,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-25,2.6,2.67,2.46,2.58,160433,-0.02,0.21,-0.78,8.14,0.1,1.93,2.11,0.15,0.06,0.09,41682503,12.95,91.67,23.33,1.0,68.33,Weak Buy Signal,2.47,1.93,1.4,0.55,50.18,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-24,2.33,2.55,2.27,2.54,173630,0.21,0.28,8.27,11.02,0.14,1.92,2.1,0.13,0.04,0.09,41522070,11.5,93.33,25.0,1.0,68.33,Weak Buy Signal,2.43,1.92,1.42,0.52,49.89,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-23,2.6,2.7,2.3,2.35,418627,-0.25,0.4,-10.64,17.02,0.2,1.92,2.08,0.1,0.02,0.08,41348440,11.96,95.0,26.67,1.0,68.33,Weak Buy Signal,2.4,1.92,1.44,0.5,48.52,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-22,2.3,2.85,2.27,2.55,597469,0.25,0.58,9.8,22.74,0.29,1.91,2.07,0.09,-0.0,0.09,41767067,11.96,96.67,28.33,1.0,68.33,Weak Buy Signal,2.39,1.91,1.44,0.5,49.94,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-19,2.24,2.41,2.1,2.3,1114440,0.06,0.31,2.61,13.48,0.16,1.91,2.06,0.04,-0.02,0.07,41169598,6.52,98.33,30.0,1.0,68.33,Weak Buy Signal,2.36,1.91,1.46,0.48,48.08,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-18,2.68,3.2,2.36,2.46,34617632,-0.22,0.84,-8.94,34.15,0.42,1.91,2.05,0.01,-0.04,0.05,42284038,10.49,100.0,31.67,1.0,68.33,Weak Buy Signal,2.37,1.91,1.45,0.48,49.23,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-17,1.88,2.08,1.86,2.06,31543,0.18,0.22,8.74,10.67,0.11,1.91,2.03,-0.04,-0.05,0.01,7666406,6.3,1.67,33.33,-1.0,-31.67,Weak Sell Signal,2.35,1.91,1.46,0.47,46.05,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-16,1.68,2.02,1.65,1.88,22109,0.2,0.37,10.64,19.7,0.19,1.91,2.03,-0.07,-0.06,-0.01,7634863,7.35,3.33,35.0,-1.0,-31.67,Weak Sell Signal,2.37,1.91,1.45,0.48,44.52,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-15,1.7,1.76,1.64,1.64,7924,-0.06,0.12,-3.58,7.23,0.06,1.92,2.04,-0.08,-0.05,-0.03,7612754,12.13,5.0,36.67,-1.0,-31.67,Weak Sell Signal,2.4,1.92,1.44,0.5,42.38,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-12,1.75,1.75,1.56,1.62,31025,-0.13,0.19,-8.02,11.73,0.09,1.94,2.05,-0.08,-0.05,-0.03,7604830,12.32,6.67,38.33,-1.0,-31.67,Weak Sell Signal,2.43,1.94,1.44,0.51,42.18,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-11,1.7,1.73,1.6,1.68,14907,-0.02,0.13,-1.26,7.74,0.06,1.95,2.07,-0.07,-0.04,-0.03,7635855,11.73,8.33,40.0,-1.0,-31.67,Weak Sell Signal,2.45,1.95,1.45,0.52,42.57,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-10,1.72,1.93,1.57,1.66,20828,-0.06,0.36,-3.61,21.72,0.18,1.96,2.08,-0.06,-0.03,-0.03,7620948,11.73,10.0,41.67,-1.0,-31.67,Weak Sell Signal,2.48,1.96,1.45,0.53,42.41,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-09,1.9,1.9,1.74,1.74,8516,-0.16,0.16,-9.2,9.2,0.08,1.98,2.09,-0.05,-0.03,-0.02,7641776,9.25,11.67,43.33,-1.0,-31.67,Weak Sell Signal,2.5,1.98,1.45,0.53,42.93,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-08,1.9,1.93,1.8,1.8,5237,-0.1,0.13,-5.56,7.22,0.06,1.99,2.11,-0.04,-0.02,-0.02,7650292,8.35,13.33,45.0,-1.0,-31.67,Weak Sell Signal,2.52,1.99,1.46,0.53,43.33,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-05,2.03,2.12,1.85,1.9,40996,-0.13,0.27,-6.84,14.21,0.14,2.0,2.12,-0.03,-0.02,-0.02,7655529,7.6,15.0,46.67,-1.0,-31.67,Weak Sell Signal,2.54,2.0,1.46,0.54,44.0,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-04,1.82,1.97,1.8,1.94,19152,0.12,0.17,6.1,8.78,0.09,2.01,2.12,-0.04,-0.01,-0.02,7696525,10.26,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.57,2.01,1.45,0.56,44.25,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-03,1.85,1.9,1.74,1.74,15478,-0.11,0.16,-6.32,9.2,0.08,2.02,2.13,-0.04,-0.01,-0.04,7677373,11.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.59,2.02,1.45,0.57,42.55,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-02,1.81,1.83,1.75,1.75,3890,-0.06,0.08,-3.43,4.57,0.04,2.03,2.14,-0.03,0.0,-0.03,7692851,12.78,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.63,2.03,1.44,0.58,42.61,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-01,1.77,1.87,1.77,1.77,21239,0.0,0.1,0.0,5.65,0.05,2.05,2.16,-0.01,0.01,-0.03,7696741,12.5,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.68,2.05,1.43,0.61,42.74,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-28,1.83,1.83,1.83,1.83,945,0.0,0.0,0.0,0.0,0.0,2.07,2.17,0.0,0.02,-0.01,7717980,11.67,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.73,2.07,1.41,0.64,43.12,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-27,2.0,2.0,1.88,1.92,6991,-0.08,0.12,-4.43,6.26,0.06,2.09,2.18,0.02,0.02,-0.0,7718925,10.97,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.77,2.09,1.4,0.65,43.66,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-26,2.12,2.12,1.99,2.0,2836,-0.12,0.13,-6.0,6.5,0.07,2.1,2.19,0.03,0.02,0.01,7725916,9.43,5.0,58.33,-1.0,-53.33,Weak Sell Signal,2.8,2.1,1.4,0.67,44.21,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-25,2.1,2.1,2.1,2.1,789,0.0,0.0,0.0,0.0,0.0,2.11,2.2,0.04,0.02,0.02,7728752,7.78,6.67,60.0,-1.0,-53.33,Weak Sell Signal,2.83,2.11,1.4,0.68,44.89,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-24,2.05,2.12,2.05,2.07,9965,0.02,0.07,0.94,3.39,0.04,2.12,2.2,0.04,0.01,0.02,7727963,7.78,8.33,61.67,-1.0,-53.33,Weak Sell Signal,2.85,2.12,1.39,0.69,44.61,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-21,1.89,2.09,1.86,2.07,4143,0.18,0.23,8.69,11.11,0.11,2.13,2.2,0.03,0.01,0.03,7737928,8.28,10.0,63.33,-1.0,-53.33,Weak Sell Signal,2.87,2.13,1.39,0.69,44.61,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-20,2.07,2.09,2.07,2.09,1954,0.02,0.02,0.78,1.14,0.01,2.14,2.21,0.03,0.0,0.03,7742071,5.34,11.67,65.0,-1.0,-53.33,Weak Sell Signal,2.88,2.14,1.39,0.7,44.74,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-19,2.0,2.08,2.0,2.08,1277,0.08,0.08,3.7,3.7,0.04,2.15,2.21,0.03,-0.01,0.03,7740117,5.55,13.33,66.67,-1.0,-53.33,Weak Sell Signal,2.9,2.15,1.39,0.7,44.64,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-18,2.02,2.12,2.02,2.03,6034,0.01,0.1,0.5,4.93,0.05,2.15,2.22,0.02,-0.01,0.04,7738840,5.26,15.0,68.33,-1.0,-53.33,Weak Sell Signal,2.91,2.15,1.39,0.71,44.28,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-17,2.18,2.19,2.08,2.08,2765,-0.1,0.11,-4.81,5.29,0.05,2.17,2.22,0.02,-0.02,0.04,7744874,4.41,16.67,70.0,-1.0,-53.33,Weak Sell Signal,2.94,2.17,1.39,0.71,44.58,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-14,2.06,2.27,2.03,2.1,42321,0.04,0.24,1.9,11.38,0.12,2.18,2.23,0.01,-0.03,0.05,7747639,4.41,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.96,2.18,1.39,0.72,44.7,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-13,2.0,2.14,1.91,1.96,10749,-0.04,0.24,-2.1,12.0,0.12,2.19,2.23,-0.0,-0.05,0.05,7705318,6.34,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.0,2.19,1.38,0.74,43.65,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-12,1.99,2.02,1.93,1.99,3882,0.0,0.09,0.0,4.45,0.04,2.21,2.24,-0.0,-0.06,0.06,7716067,8.31,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.05,2.21,1.37,0.76,43.83,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-11,1.99,2.07,1.99,2.05,4181,0.06,0.08,2.93,3.76,0.04,2.23,2.25,-0.01,-0.07,0.06,7719949,7.53,1.67,76.67,-1.0,-75.0,Strong Sell Signal,3.11,2.23,1.35,0.79,44.18,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-10,2.15,2.15,2.06,2.07,988,-0.08,0.09,-3.86,4.59,0.05,2.24,2.26,-0.02,-0.09,0.07,7724130,6.64,3.33,78.33,-1.0,-75.0,Strong Sell Signal,3.13,2.24,1.36,0.79,44.29,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-06,1.73,2.06,1.73,2.05,21072,0.32,0.33,15.43,16.1,0.17,2.25,2.26,-0.04,-0.1,0.07,7723142,8.04,5.0,80.0,-1.0,-75.0,Strong Sell Signal,3.14,2.25,1.36,0.79,44.15,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-05,1.87,1.96,1.8,1.81,17363,-0.06,0.16,-3.31,8.84,0.08,2.26,2.27,-0.06,-0.12,0.06,7702070,9.6,6.67,81.67,-1.0,-75.0,Strong Sell Signal,3.16,2.26,1.37,0.79,42.41,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-04,2.03,2.13,1.98,1.98,53371,-0.05,0.15,-2.53,7.39,0.07,2.28,2.29,-0.06,-0.14,0.08,7719433,7.22,8.33,83.33,-1.0,-75.0,Strong Sell Signal,3.18,2.28,1.38,0.79,43.35,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-03,2.04,2.1,1.99,1.99,11603,-0.05,0.11,-2.51,5.53,0.06,2.29,2.3,-0.08,-0.15,0.08,7772804,7.63,10.0,85.0,-1.0,-75.0,Strong Sell Signal,3.2,2.29,1.39,0.79,43.41,Target Volume,Expected Range,10.39,Absent or Weak Trend
