Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.04,0.04,0.03,0.03,4110,-0.01,0.01,-30.36,32.01,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.04,0.03,0.03,9625,-0.0,0.01,-9.63,24.25,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,76,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,860,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.03,0.03,0.03,0.03,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.04,0.02,0.03,19663,0.0,0.01,5.88,40.29,0.01,-1
2023-07-24,0.04,0.04,0.04,0.04,2016,-0.0,0.0,-5.34,5.62,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,300,0.0,0.0,0.25,0.25,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,3800,-0.0,0.0,-1.0,11.25,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,1668,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,2685,0.01,0.01,19.91,19.91,0.0,-1
2023-07-17,0.05,0.05,0.05,0.05,13696,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.05,0.04,0.05,14211,0.01,0.01,12.66,12.66,0.0,1
2023-07-13,0.05,0.05,0.04,0.04,7623,-0.01,0.01,-34.93,34.93,0.01,-1
2023-07-12,0.03,0.05,0.03,0.05,76518,0.02,0.02,35.99,42.41,0.01,1
2023-07-11,0.04,0.04,0.02,0.03,24410,-0.01,0.02,-45.55,64.38,0.01,-1
2023-07-10,0.03,0.04,0.03,0.04,25327,0.01,0.01,24.75,26.25,0.01,1
2023-07-07,0.03,0.04,0.03,0.03,43933,-0.01,0.01,-17.93,21.72,0.0,-1
2023-07-06,0.03,0.04,0.03,0.04,17490,0.01,0.01,24.72,30.96,0.01,-1
2023-07-05,0.03,0.05,0.03,0.05,73291,0.01,0.02,28.25,40.41,0.01,1
2023-07-03,0.04,0.04,0.03,0.03,66664,-0.01,0.01,-22.59,47.84,0.01,-1
2023-06-30,0.03,0.03,0.03,0.03,156522,-0.0,0.0,-14.39,15.5,0.0,-1
2023-06-29,0.03,0.04,0.03,0.03,160903,-0.0,0.01,-15.33,44.06,0.01,1
2023-06-28,0.04,0.05,0.02,0.02,248624,-0.02,0.02,-60.0,95.2,0.01,-1
2023-06-27,0.03,0.04,0.02,0.02,35757,-0.01,0.02,-84.85,141.21,0.01,-1
2023-06-26,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,1102,-0.0,0.0,-1.0,1.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,10814,0.0,0.0,0.0,10.18,0.0,-1
2023-06-21,0.02,0.03,0.02,0.03,3200,0.01,0.01,24.08,24.41,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,228,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,10110,0.0,0.0,13.67,13.67,0.0,-1
2023-06-14,0.04,0.04,0.02,0.03,8500,-0.01,0.02,-34.46,73.31,0.01,1
2023-06-13,0.03,0.03,0.02,0.02,18692,-0.01,0.01,-59.68,63.98,0.01,-1
2023-06-12,0.03,0.03,0.02,0.02,611,-0.0,0.0,-5.0,5.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,201,0.0,0.0,0.75,0.75,0.0,-1
