Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,6.8,6.8,6.8,6.8,145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,6.8,6.8,6.8,6.8,1207,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,6.67,6.7,6.67,6.7,1300,0.03,0.03,0.45,0.45,0.02,1
2023-05-01,6.5,6.5,6.4,6.5,1684,0.0,0.1,0.0,1.54,0.05,-1
2023-04-28,6.59,6.59,6.59,6.59,293,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,6.48,6.48,6.48,6.48,2056,0.0,0.0,0.08,0.08,0.0,-1
2023-04-26,6.65,6.67,6.63,6.67,1843,0.02,0.04,0.3,0.6,0.02,1
2023-04-25,6.61,6.61,6.5,6.56,4169,-0.05,0.11,-0.76,1.68,0.06,-1
2023-04-24,6.65,6.71,6.6,6.61,2920,-0.04,0.11,-0.61,1.65,0.05,1
2023-04-21,6.55,6.6,6.38,6.58,1287,0.03,0.22,0.46,3.34,0.11,1
2023-04-20,6.39,6.65,6.32,6.49,2537,0.1,0.33,1.54,5.08,0.16,1
2023-04-19,6.23,6.23,6.2,6.23,1693,0.0,0.03,0.0,0.48,0.02,1
2023-04-18,5.9,5.9,5.9,5.9,609,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,6.35,6.35,6.35,6.35,192,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,6.53,6.53,6.53,6.53,136,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,6.47,6.47,6.47,6.47,215,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,6.3,6.45,6.19,6.19,1849,-0.11,0.26,-1.78,4.2,0.13,1
2023-04-11,6.02,6.02,6.02,6.02,985,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,6.19,6.19,6.15,6.15,1354,-0.04,0.04,-0.65,0.65,0.02,-1
2023-04-06,5.9,6.45,5.9,6.23,2991,0.33,0.55,5.26,8.83,0.27,1
2023-04-05,5.95,5.95,5.81,5.81,788,-0.14,0.14,-2.41,2.41,0.07,-1
2023-04-04,6.03,6.03,6.03,6.03,116,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,5.82,6.03,5.82,6.03,2487,0.21,0.21,3.48,3.48,0.1,-1
2023-03-31,6.04,6.04,6.04,6.04,286,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,6.07,6.07,6.07,6.07,54,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,6.07,6.07,6.07,6.07,232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,6.0,6.12,6.0,6.12,738,0.12,0.12,1.88,1.88,0.06,1
2023-03-27,6.0,6.0,6.0,6.0,332,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,5.96,6.0,5.94,5.94,1143,-0.02,0.06,-0.34,1.01,0.03,-1
2023-03-23,5.84,5.99,5.84,5.99,2121,0.15,0.15,2.5,2.5,0.08,1
2023-03-22,5.92,5.97,5.8,5.8,1326,-0.12,0.17,-2.03,2.87,0.08,-1
2023-03-21,5.71,6.02,5.71,5.96,6983,0.25,0.31,4.19,5.2,0.15,-1
2023-03-20,5.88,6.0,5.87,6.0,3258,0.12,0.13,2.0,2.17,0.06,1
2023-03-17,5.9,5.98,5.9,5.9,1104,0.0,0.08,0.0,1.36,0.04,-1
2023-03-16,5.95,6.01,5.9,6.0,5591,0.05,0.11,0.83,1.84,0.06,1
2023-03-15,5.83,5.91,5.82,5.86,4259,0.03,0.09,0.51,1.54,0.04,-1
2023-03-14,6.09,6.09,5.9,5.95,4681,-0.14,0.19,-2.35,3.19,0.09,-1
2023-03-13,6.11,6.45,6.11,6.45,1424,0.34,0.34,5.27,5.27,0.17,1
2023-03-10,6.18,6.18,5.92,5.92,1571,-0.27,0.27,-4.49,4.49,0.13,-1
2023-03-09,6.35,6.35,5.78,6.14,2028,-0.21,0.57,-3.34,9.28,0.28,-1
2023-03-08,6.3,6.49,6.1,6.49,1388,0.19,0.38,2.93,5.93,0.19,1
2023-03-07,6.38,6.38,6.1,6.1,384,-0.28,0.28,-4.59,4.59,0.14,1
2023-03-06,5.98,5.98,5.98,5.98,246,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,6.22,6.22,6.22,6.22,12,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,6.22,6.22,6.22,6.22,353,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,6.13,6.13,6.03,6.03,480,-0.1,0.1,-1.62,1.62,0.05,-1
2023-02-28,6.38,6.38,6.24,6.25,3515,-0.13,0.14,-2.08,2.24,0.07,-1
2023-02-27,6.09,6.3,6.07,6.3,5283,0.21,0.23,3.32,3.64,0.11,1
2023-02-24,6.08,6.41,6.08,6.16,878,0.08,0.33,1.3,5.32,0.16,-1
2023-02-23,6.35,6.35,6.35,6.35,232,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,6.28,6.54,6.27,6.35,1009,0.07,0.27,1.1,4.31,0.14,1
2023-02-21,6.38,6.38,6.2,6.3,695,-0.08,0.17,-1.27,2.78,0.09,1
2023-02-17,6.26,6.33,6.26,6.28,588,0.02,0.07,0.32,1.11,0.04,-1
2023-02-16,6.3,6.7,5.98,6.69,9906,0.39,0.72,5.83,10.76,0.36,1
2023-02-15,6.47,6.53,6.36,6.42,3714,-0.05,0.17,-0.78,2.57,0.08,-1
2023-02-14,6.44,6.54,6.44,6.54,812,0.1,0.1,1.6,1.6,0.05,-1
2023-02-13,6.67,6.67,6.67,6.67,162,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,6.67,6.67,6.67,6.67,250,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,6.61,6.67,6.61,6.67,850,0.06,0.06,0.9,0.9,0.03,1
2023-02-08,6.62,6.65,6.45,6.53,3886,-0.09,0.2,-1.38,3.05,0.1,-1
2023-02-07,6.48,6.98,6.48,6.91,11022,0.43,0.49,6.22,7.16,0.25,1
2023-02-06,6.57,6.64,6.57,6.63,2417,0.06,0.07,0.92,1.06,0.03,1
2023-02-03,6.5,6.71,6.49,6.5,3837,0.0,0.22,0.0,3.36,0.11,-1
2023-02-02,6.75,6.77,6.63,6.63,1836,-0.12,0.14,-1.81,2.11,0.07,1
2023-02-01,6.41,6.53,6.4,6.48,4606,0.07,0.13,1.15,2.0,0.06,1
2023-01-31,6.33,6.46,6.33,6.45,2928,0.12,0.13,1.86,2.02,0.06,-1
2023-01-30,6.45,6.64,6.33,6.61,4915,0.16,0.31,2.42,4.7,0.16,1
2023-01-27,6.5,6.67,6.5,6.58,4193,0.08,0.17,1.22,2.58,0.08,-1
2023-01-26,6.7,6.73,6.7,6.73,370,0.03,0.03,0.5,0.5,0.02,-1
2023-01-25,7.0,7.0,7.0,7.0,574,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,7.14,7.26,7.0,7.2,1900,0.06,0.26,0.76,3.61,0.13,-1
2023-01-23,7.13,7.36,7.13,7.32,2334,0.19,0.23,2.6,3.14,0.11,1
2023-01-20,6.97,7.03,6.84,7.03,7818,0.06,0.19,0.85,2.7,0.1,-1
2023-01-19,7.08,7.08,7.04,7.04,580,-0.04,0.04,-0.57,0.57,0.02,1
2023-01-18,7.0,7.0,7.0,7.0,74,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,6.96,7.12,6.9,7.0,2548,0.04,0.22,0.57,3.2,0.11,1
2023-01-13,6.8,6.8,6.8,6.8,1457,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,6.45,6.45,6.33,6.44,782,-0.01,0.12,-0.2,1.86,0.06,-1
2023-01-11,6.64,6.64,6.64,6.64,1666,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,6.81,6.98,6.81,6.87,4489,0.06,0.17,0.87,2.43,0.08,-1
2023-01-09,7.06,7.14,7.0,7.0,2249,-0.06,0.14,-0.93,2.0,0.07,1
2023-01-06,6.31,6.31,6.31,6.31,971,0.0,0.0,0.02,0.02,0.0,-1
2023-01-05,6.3,6.35,6.3,6.31,954,0.0,0.05,0.08,0.78,0.02,-1
2023-01-04,6.32,6.54,6.32,6.54,508,0.22,0.22,3.36,3.36,0.11,1
2023-01-03,6.42,6.42,6.42,6.42,257,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,6.11,6.55,5.91,6.55,11343,0.44,0.64,6.72,9.72,0.32,1
2022-12-29,6.27,6.27,6.17,6.17,1036,-0.1,0.1,-1.62,1.62,0.05,-1
2022-12-28,6.18,6.38,6.17,6.25,1700,0.07,0.21,1.12,3.36,0.1,1
2022-12-27,6.5,6.5,6.07,6.24,3675,-0.26,0.43,-4.1,6.89,0.21,-1
2022-12-23,6.5,6.56,6.5,6.56,5359,0.05,0.05,0.84,0.84,0.03,1
2022-12-22,6.49,6.53,6.26,6.5,1298,0.01,0.27,0.15,4.12,0.13,-1
2022-12-21,6.64,6.65,6.55,6.55,864,-0.09,0.1,-1.37,1.53,0.05,-1
2022-12-20,6.64,6.69,6.52,6.69,1898,0.05,0.17,0.75,2.54,0.09,1
2022-12-19,6.55,6.56,6.4,6.4,1900,-0.15,0.16,-2.34,2.5,0.08,-1
2022-12-16,6.6,6.6,6.6,6.6,287,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,6.79,6.84,6.79,6.84,1363,0.05,0.05,0.73,0.73,0.02,-1
2022-12-14,6.72,7.04,6.66,7.04,1244,0.32,0.38,4.6,5.45,0.19,1
2022-12-13,6.83,6.91,6.74,6.91,24964,0.08,0.17,1.16,2.39,0.08,1
2022-12-12,6.66,6.9,6.63,6.7,15763,0.04,0.27,0.52,4.03,0.14,1
2022-12-09,6.88,6.88,6.53,6.68,1260,-0.2,0.35,-2.99,5.24,0.17,1
2022-12-08,6.66,6.66,6.66,6.66,109,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,6.66,6.66,6.66,6.66,315,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,6.64,6.64,6.64,6.64,802,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,7.15,7.15,6.55,6.82,6928,-0.33,0.6,-4.84,8.8,0.3,-1
2022-12-02,7.2,7.22,6.89,6.96,23084,-0.24,0.33,-3.4,4.74,0.17,-1
2022-12-01,7.1,7.25,6.62,7.08,14290,-0.02,0.63,-0.28,8.92,0.32,1
2022-11-30,6.64,6.64,6.4,6.4,2529,-0.24,0.24,-3.75,3.75,0.12,-1
2022-11-29,6.66,6.66,6.66,6.66,175,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,6.5,6.75,6.5,6.66,2735,0.16,0.25,2.33,3.74,0.12,1
2022-11-25,6.62,6.62,6.56,6.57,846,-0.05,0.06,-0.76,0.91,0.03,-1
2022-11-23,6.34,7.0,6.34,6.69,4864,0.35,0.66,5.16,9.79,0.33,1
2022-11-22,6.39,6.39,6.39,6.39,187,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,6.49,6.49,6.49,6.49,209,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,6.67,6.68,6.59,6.66,1554,-0.01,0.09,-0.15,1.35,0.04,1
2022-11-17,6.78,6.78,6.5,6.65,6256,-0.13,0.28,-1.93,4.21,0.14,-1
2022-11-16,6.84,6.85,6.84,6.84,1296,0.0,0.01,0.0,0.15,0.0,-1
2022-11-15,6.94,6.94,6.94,6.94,1970,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,6.82,6.94,6.66,6.81,26452,-0.01,0.28,-0.15,4.17,0.14,1
2022-11-11,6.49,6.7,6.36,6.63,8265,0.14,0.34,2.11,5.13,0.17,1
2022-11-10,6.58,6.69,6.26,6.37,35285,-0.21,0.43,-3.27,6.75,0.22,-1
2022-11-09,6.44,6.47,6.35,6.44,5824,0.0,0.12,0.0,1.86,0.06,1
2022-11-08,6.38,6.42,6.27,6.35,14764,-0.03,0.15,-0.52,2.3,0.07,1
2022-11-07,6.36,6.36,6.14,6.26,31935,-0.09,0.22,-1.49,3.43,0.11,1
2022-11-04,6.31,6.31,5.99,6.09,17600,-0.22,0.32,-3.65,5.29,0.16,-1
2022-11-03,6.18,6.25,6.18,6.25,1122,0.07,0.07,1.04,1.04,0.03,1
2022-11-02,6.33,6.34,6.23,6.24,8094,-0.09,0.11,-1.51,1.76,0.05,1
2022-11-01,6.39,6.41,6.16,6.16,1308,-0.23,0.25,-3.73,4.06,0.12,-1
2022-10-31,6.4,6.47,6.23,6.23,4861,-0.17,0.24,-2.73,3.85,0.12,-1
2022-10-28,6.47,6.48,6.0,6.28,5052,-0.19,0.48,-3.07,7.65,0.24,-1
2022-10-27,6.24,6.92,6.24,6.41,11322,0.17,0.68,2.65,10.61,0.34,-1
2022-10-26,6.73,6.73,6.55,6.58,10850,-0.15,0.18,-2.23,2.73,0.09,1
2022-10-25,6.34,6.35,6.34,6.35,1246,0.01,0.01,0.16,0.16,0.0,1
2022-10-24,6.34,6.37,6.04,6.1,1886,-0.24,0.33,-3.93,5.33,0.16,-1
2022-10-21,6.34,6.51,6.19,6.39,6363,0.05,0.32,0.73,5.01,0.16,1
2022-10-20,6.11,6.35,6.11,6.13,4843,0.02,0.24,0.33,3.92,0.12,1
2022-10-19,6.32,6.36,6.03,6.03,1421,-0.29,0.33,-4.78,5.48,0.17,-1
2022-10-18,6.48,6.57,6.21,6.25,12707,-0.23,0.36,-3.68,5.76,0.18,1
2022-10-17,6.35,6.58,6.0,6.23,38557,-0.12,0.58,-1.93,9.23,0.29,1
2022-10-14,6.31,6.34,6.0,6.09,17455,-0.22,0.34,-3.59,5.57,0.17,-1
2022-10-13,6.12,6.23,6.0,6.23,17779,0.11,0.23,1.79,3.73,0.12,1
2022-10-12,6.39,6.54,6.15,6.18,45581,-0.21,0.39,-3.4,6.38,0.2,-1
2022-10-11,6.0,6.33,6.0,6.26,21161,0.26,0.33,4.14,5.31,0.17,1
2022-10-10,6.13,6.13,6.01,6.1,3178,-0.04,0.12,-0.57,2.0,0.06,-1
2022-10-07,6.53,6.67,6.53,6.61,773,0.08,0.14,1.23,2.14,0.07,1
2022-10-06,6.54,6.54,6.54,6.54,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,6.5,6.75,6.3,6.54,4271,0.04,0.45,0.54,6.88,0.23,-1
2022-10-04,6.8,7.0,6.7,6.94,5915,0.14,0.3,2.02,4.34,0.15,-1
2022-10-03,6.81,7.05,6.59,7.03,15152,0.22,0.46,3.12,6.53,0.23,1
2022-09-30,6.49,7.28,6.46,6.69,4238,0.2,0.82,2.99,12.28,0.41,1
2022-09-29,6.18,6.25,6.13,6.21,3504,0.03,0.12,0.48,1.93,0.06,-1
2022-09-28,6.29,6.39,5.99,6.32,3793,0.03,0.4,0.47,6.33,0.2,1
2022-09-27,6.23,6.35,6.15,6.15,4750,-0.08,0.2,-1.25,3.18,0.1,1
2022-09-26,6.07,6.1,6.0,6.02,4230,-0.05,0.11,-0.78,1.74,0.05,-1
2022-09-23,6.12,6.12,6.03,6.12,1672,0.0,0.09,0.0,1.47,0.04,1
2022-09-22,6.08,6.08,6.08,6.08,180,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,6.28,6.28,6.22,6.22,520,-0.06,0.06,-0.95,0.95,0.03,1
2022-09-20,6.21,6.21,6.21,6.21,1409,-0.0,0.0,-0.03,0.03,0.0,-1
2022-09-19,6.18,6.27,6.18,6.24,3299,0.06,0.09,0.95,1.44,0.04,-1
2022-09-16,6.33,6.39,6.26,6.39,13266,0.06,0.13,0.94,2.03,0.06,1
2022-09-15,6.23,6.31,6.14,6.31,25738,0.08,0.17,1.27,2.69,0.08,1
2022-09-14,6.19,6.22,6.05,6.05,2471,-0.14,0.17,-2.31,2.81,0.08,-1
2022-09-13,6.0,6.08,6.0,6.08,2484,0.08,0.08,1.26,1.26,0.04,-1
2022-09-12,6.31,6.31,6.23,6.25,31928,-0.06,0.08,-0.96,1.28,0.04,1
2022-09-09,6.14,6.17,5.93,6.06,21388,-0.08,0.24,-1.32,3.96,0.12,1
2022-09-08,5.85,5.96,5.71,5.73,14350,-0.12,0.25,-2.09,4.36,0.12,1
2022-09-07,5.69,5.85,5.6,5.7,8140,0.01,0.25,0.18,4.32,0.12,1
2022-09-06,5.66,5.71,5.5,5.6,7715,-0.06,0.21,-1.07,3.75,0.1,-1
2022-09-02,5.83,5.91,5.77,5.79,3954,-0.04,0.14,-0.69,2.42,0.07,1
2022-09-01,5.56,5.76,5.55,5.71,17193,0.15,0.21,2.63,3.68,0.1,-1
2022-08-31,5.75,5.92,5.71,5.86,8921,0.11,0.21,1.88,3.58,0.1,-1
2022-08-30,6.0,6.0,5.64,5.88,20280,-0.12,0.36,-2.04,6.12,0.18,-1
2022-08-29,5.77,6.13,5.77,6.08,13562,0.31,0.36,5.1,5.92,0.18,-1
2022-08-26,6.55,6.63,6.43,6.43,8883,-0.12,0.2,-1.86,3.11,0.1,-1
2022-08-25,6.23,6.95,6.23,6.94,7001,0.71,0.72,10.23,10.37,0.36,1
2022-08-24,5.98,6.32,5.98,6.3,7181,0.32,0.34,5.08,5.4,0.17,-1
2022-08-23,6.1,6.32,6.04,6.32,6299,0.22,0.28,3.48,4.43,0.14,-1
2022-08-22,6.31,6.52,6.2,6.44,2071,0.13,0.32,2.02,4.97,0.16,-1
2022-08-19,6.3,6.6,6.3,6.59,20941,0.29,0.3,4.32,4.55,0.15,1
2022-08-18,6.28,6.42,6.1,6.39,15356,0.11,0.33,1.72,5.09,0.16,-1
2022-08-17,6.48,6.63,6.43,6.63,1420,0.15,0.2,2.26,3.02,0.1,-1
2022-08-16,6.79,6.8,6.68,6.7,1800,-0.09,0.12,-1.34,1.79,0.06,-1
2022-08-15,6.75,6.85,6.57,6.79,1631,0.04,0.28,0.54,4.16,0.14,-1
2022-08-12,6.49,6.9,6.49,6.9,5117,0.41,0.41,5.94,5.94,0.21,1
2022-08-11,6.58,6.84,6.4,6.49,9330,-0.09,0.44,-1.39,6.78,0.22,-1
2022-08-10,6.51,6.72,6.51,6.68,2193,0.17,0.21,2.53,3.09,0.1,1
2022-08-09,6.62,6.62,6.53,6.6,2042,-0.02,0.09,-0.3,1.36,0.04,-1
2022-08-08,6.65,6.74,6.52,6.74,7431,0.09,0.22,1.39,3.26,0.11,-1
2022-08-05,6.82,6.91,6.78,6.87,14419,0.05,0.13,0.69,1.89,0.07,-1
2022-08-04,6.62,6.91,6.56,6.91,817,0.29,0.35,4.2,5.06,0.17,1
2022-08-03,6.6,6.88,6.6,6.85,11987,0.25,0.28,3.65,4.04,0.14,1
2022-08-02,6.2,6.57,6.19,6.46,16003,0.26,0.38,4.02,5.88,0.19,1
2022-08-01,6.24,6.29,6.24,6.28,1409,0.04,0.05,0.64,0.8,0.02,1
2022-07-29,6.45,6.45,6.19,6.19,4462,-0.26,0.26,-4.2,4.2,0.13,-1
2022-07-28,6.23,6.45,6.23,6.33,4434,0.1,0.22,1.58,3.48,0.11,-1
2022-07-27,6.32,6.4,6.31,6.33,4381,0.01,0.09,0.16,1.42,0.05,-1
2022-07-26,6.32,6.7,6.32,6.49,10073,0.17,0.38,2.62,5.86,0.19,1
2022-07-25,6.25,6.38,6.25,6.31,20685,0.06,0.13,0.95,2.06,0.07,-1
2022-07-22,6.23,6.43,6.19,6.31,20198,0.08,0.24,1.31,3.8,0.12,1
2022-07-21,6.15,6.72,6.15,6.24,40545,0.09,0.57,1.44,9.13,0.28,-1
2022-07-20,6.32,6.56,6.3,6.46,16904,0.14,0.26,2.24,4.03,0.13,-1
2022-07-19,6.17,6.46,6.17,6.46,13327,0.29,0.29,4.45,4.45,0.14,1
2022-07-18,6.3,6.4,6.3,6.3,6482,0.0,0.1,0.0,1.59,0.05,-1
2022-07-15,6.11,6.35,5.95,6.32,20735,0.21,0.4,3.32,6.33,0.2,-1
2022-07-14,6.23,6.35,6.14,6.35,963,0.12,0.21,1.82,3.31,0.1,-1
2022-07-13,6.46,6.6,6.34,6.4,6539,-0.06,0.26,-0.94,4.06,0.13,-1
