Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,5.66,5.78,5.62,5.62,854125,-0.04,0.16,-0.71,2.85,0.08,5.84,6.0,-0.01,-0.01,0.01,-36890011,3.25,20.0,61.67,-1.0,-41.67,Weak Sell Signal,6.5,5.84,5.18,0.23,44.07,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-16,5.74,5.9,5.66,5.66,701732,-0.08,0.24,-1.41,4.24,0.12,5.85,6.02,0.0,-0.02,0.02,-36035886,2.78,21.67,63.33,-1.0,-41.67,Weak Sell Signal,6.51,5.85,5.19,0.23,44.27,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-15,5.74,5.83,5.67,5.79,916836,0.05,0.16,0.86,2.76,0.08,5.86,6.03,0.01,-0.02,0.03,-35334154,3.65,23.33,65.0,-1.0,-41.67,Weak Sell Signal,6.52,5.86,5.19,0.23,44.94,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-14,5.86,5.92,5.8,5.81,812849,-0.05,0.12,-0.86,2.07,0.06,5.87,6.04,0.01,-0.03,0.04,-34417318,2.13,25.0,66.67,-1.0,-41.67,Weak Sell Signal,6.55,5.87,5.18,0.23,45.04,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-11,5.81,5.98,5.78,5.92,986191,0.11,0.21,1.86,3.46,0.1,5.88,6.05,0.01,-0.04,0.05,-33604469,2.13,26.67,68.33,-1.0,-41.67,Weak Sell Signal,6.58,5.88,5.18,0.24,45.6,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-10,5.82,6.06,5.79,5.85,1279962,0.03,0.26,0.51,4.53,0.13,5.89,6.05,-0.0,-0.05,0.05,-34590660,2.02,28.33,70.0,-1.0,-41.67,Weak Sell Signal,6.62,5.89,5.16,0.25,45.17,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-09,5.76,5.87,5.62,5.76,2503497,0.0,0.25,0.0,4.34,0.12,5.91,6.06,-0.02,-0.07,0.05,-35870622,4.25,30.0,71.67,-1.0,-41.67,Weak Sell Signal,6.7,5.91,5.12,0.27,44.62,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-08,5.66,5.78,5.57,5.76,878766,0.1,0.21,1.74,3.65,0.1,5.93,6.07,-0.02,-0.08,0.06,-35870622,5.35,0.0,73.33,-1.0,-73.33,Strong Sell Signal,6.77,5.93,5.1,0.28,44.62,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-07,5.97,6.03,5.63,5.79,954119,-0.18,0.4,-3.11,6.91,0.2,5.95,6.08,-0.03,-0.09,0.06,-34991856,4.69,0.0,75.0,-1.0,-75.0,Strong Sell Signal,6.83,5.95,5.07,0.3,44.77,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-04,6.01,6.18,5.94,5.99,1233949,-0.02,0.24,-0.33,4.01,0.12,5.98,6.09,-0.04,-0.11,0.07,-34037737,1.13,1.67,76.67,-1.0,-75.0,Strong Sell Signal,6.92,5.98,5.03,0.32,45.74,Target Volume,Expected Range,8.99,Absent or Weak Trend
