Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,5.78,6.09,5.78,6.05,1788836,0.27,0.31,4.46,5.12,0.15,1
2023-06-01,5.46,5.77,5.46,5.65,1798314,0.19,0.31,3.36,5.49,0.15,1
2023-05-31,5.59,5.68,5.36,5.42,2468323,-0.17,0.32,-3.14,6.0,0.16,-1
2023-05-30,5.68,5.78,5.59,5.6,2358489,-0.08,0.19,-1.43,3.39,0.1,-1
2023-05-26,5.67,5.75,5.51,5.63,1519020,-0.04,0.24,-0.71,4.26,0.12,-1
2023-05-25,5.81,5.86,5.64,5.7,1544839,-0.11,0.22,-1.93,3.86,0.11,-1
2023-05-24,6.13,6.13,5.85,5.86,1715108,-0.27,0.28,-4.61,4.78,0.14,-1
2023-05-23,6.21,6.36,6.13,6.14,1265748,-0.07,0.24,-1.14,3.83,0.12,-1
2023-05-22,6.16,6.33,6.1,6.21,1531916,0.05,0.23,0.81,3.66,0.11,1
2023-05-19,6.51,6.54,6.17,6.19,1802436,-0.32,0.37,-5.17,5.98,0.19,-1
2023-05-18,6.48,6.54,6.39,6.5,1014219,0.02,0.15,0.31,2.31,0.08,-1
2023-05-17,6.61,6.62,6.48,6.5,930227,-0.11,0.14,-1.69,2.15,0.07,-1
2023-05-16,6.97,7.05,6.61,6.61,889402,-0.36,0.44,-5.45,6.66,0.22,-1
2023-05-15,6.99,7.16,6.93,7.08,752649,0.09,0.23,1.27,3.18,0.11,1
2023-05-12,6.98,7.05,6.76,6.99,1492433,0.01,0.29,0.14,4.15,0.15,-1
2023-05-11,7.27,7.3,6.56,7.02,1469280,-0.25,0.74,-3.56,10.54,0.37,-1
2023-05-10,8.0,8.41,7.21,7.31,1899841,-0.69,1.2,-9.44,16.48,0.6,-1
2023-05-09,7.33,7.47,7.26,7.42,797086,0.09,0.21,1.21,2.83,0.1,1
2023-05-08,7.36,7.47,7.34,7.36,413697,0.0,0.13,0.0,1.77,0.06,1
2023-05-05,7.34,7.4,7.21,7.31,533489,-0.03,0.19,-0.41,2.6,0.1,1
2023-05-04,7.2,7.24,7.11,7.18,361394,-0.02,0.13,-0.28,1.81,0.06,-1
2023-05-03,7.34,7.42,7.23,7.24,502655,-0.1,0.19,-1.38,2.62,0.09,-1
2023-05-02,7.37,7.4,7.12,7.31,523964,-0.06,0.28,-0.82,3.83,0.14,-1
2023-05-01,7.48,7.54,7.41,7.42,507527,-0.06,0.12,-0.81,1.68,0.06,-1
2023-04-28,7.43,7.54,7.43,7.48,695365,0.05,0.12,0.67,1.54,0.06,1
2023-04-27,7.25,7.44,7.25,7.4,566440,0.15,0.19,2.03,2.57,0.1,1
2023-04-26,7.19,7.36,7.17,7.22,620221,0.03,0.19,0.42,2.56,0.09,-1
2023-04-25,7.3,7.36,7.18,7.26,956944,-0.04,0.18,-0.55,2.53,0.09,-1
2023-04-24,7.34,7.44,7.29,7.41,446522,0.07,0.15,0.94,2.02,0.08,1
2023-04-21,7.41,7.46,7.33,7.4,353129,-0.01,0.13,-0.14,1.76,0.06,-1
2023-04-20,7.44,7.47,7.35,7.4,538056,-0.04,0.12,-0.54,1.62,0.06,-1
2023-04-19,7.48,7.53,7.4,7.46,631097,-0.02,0.13,-0.27,1.74,0.06,-1
2023-04-18,7.5,7.59,7.4,7.47,361019,-0.03,0.19,-0.4,2.54,0.09,-1
2023-04-17,7.34,7.58,7.29,7.49,522697,0.15,0.29,2.0,3.87,0.15,1
2023-04-14,7.5,7.58,7.3,7.36,524109,-0.14,0.28,-1.9,3.8,0.14,-1
2023-04-13,7.44,7.54,7.43,7.49,626346,0.05,0.12,0.67,1.54,0.06,1
2023-04-12,7.62,7.62,7.39,7.47,483476,-0.15,0.23,-2.01,3.08,0.12,-1
2023-04-11,7.39,7.61,7.36,7.48,736980,0.09,0.25,1.2,3.34,0.12,1
2023-04-10,7.18,7.53,7.18,7.41,1311669,0.23,0.36,3.1,4.79,0.18,1
2023-04-06,7.25,7.32,7.0,7.17,1136103,-0.08,0.32,-1.12,4.39,0.16,-1
2023-04-05,7.35,7.35,7.04,7.24,862396,-0.11,0.31,-1.52,4.28,0.15,-1
2023-04-04,7.58,7.63,7.41,7.45,661266,-0.13,0.22,-1.74,2.95,0.11,-1
2023-04-03,8.1,8.14,7.4,7.57,737315,-0.53,0.74,-7.0,9.78,0.37,-1
2023-03-31,7.83,8.18,7.83,8.08,895159,0.25,0.35,3.09,4.33,0.17,1
2023-03-30,7.9,7.99,7.7,7.81,352486,-0.09,0.29,-1.15,3.78,0.15,-1
2023-03-29,7.84,7.92,7.76,7.84,401355,0.0,0.16,0.0,2.04,0.08,1
2023-03-28,7.74,7.88,7.7,7.77,286623,0.03,0.18,0.39,2.38,0.09,1
2023-03-27,7.7,7.89,7.59,7.76,398488,0.06,0.3,0.77,3.85,0.15,1
2023-03-24,7.45,7.61,7.39,7.61,500154,0.16,0.22,2.1,2.89,0.11,1
2023-03-23,7.43,7.57,7.36,7.5,410842,0.07,0.21,0.93,2.73,0.1,1
2023-03-22,7.62,7.67,7.39,7.41,338099,-0.21,0.28,-2.83,3.78,0.14,-1
2023-03-21,7.6,7.74,7.51,7.64,382593,0.04,0.23,0.52,2.96,0.11,1
2023-03-20,7.48,7.55,7.4,7.47,453844,-0.01,0.16,-0.13,2.07,0.08,-1
2023-03-17,7.89,7.89,7.44,7.49,950399,-0.4,0.46,-5.34,6.07,0.23,-1
2023-03-16,7.72,8.05,7.64,7.89,531465,0.17,0.41,2.15,5.2,0.21,1
2023-03-15,7.52,7.81,7.52,7.74,506987,0.22,0.29,2.84,3.75,0.15,-1
2023-03-14,7.8,7.99,7.75,7.77,473854,-0.03,0.24,-0.39,3.09,0.12,1
2023-03-13,7.58,7.78,7.51,7.6,458184,0.02,0.27,0.26,3.55,0.14,-1
2023-03-10,7.95,7.96,7.59,7.76,793338,-0.19,0.37,-2.45,4.77,0.19,-1
2023-03-09,8.26,8.34,7.96,7.99,437474,-0.27,0.38,-3.38,4.82,0.19,-1
2023-03-08,8.14,8.35,8.06,8.26,298947,0.12,0.29,1.45,3.51,0.14,1
2023-03-07,8.37,8.41,8.07,8.11,414519,-0.26,0.34,-3.21,4.19,0.17,-1
2023-03-06,8.62,8.64,8.32,8.4,529130,-0.22,0.31,-2.62,3.75,0.16,-1
2023-03-03,8.54,8.66,8.43,8.64,385640,0.1,0.23,1.16,2.66,0.12,1
2023-03-02,8.62,8.72,8.52,8.54,506030,-0.08,0.21,-0.94,2.4,0.1,-1
2023-03-01,8.64,8.89,8.51,8.71,642312,0.07,0.38,0.8,4.36,0.19,1
2023-02-28,8.5,8.62,8.3,8.56,519775,0.06,0.32,0.7,3.74,0.16,1
2023-02-27,8.91,8.95,8.42,8.48,521461,-0.43,0.53,-5.07,6.25,0.26,-1
2023-02-24,8.61,8.71,8.58,8.67,502596,0.06,0.13,0.69,1.5,0.07,-1
2023-02-23,8.81,8.92,8.64,8.79,432895,-0.02,0.28,-0.23,3.13,0.14,1
2023-02-22,8.85,9.01,8.69,8.76,479312,-0.09,0.32,-1.03,3.65,0.16,1
2023-02-21,8.68,8.73,8.52,8.59,425299,-0.09,0.21,-1.05,2.43,0.1,-1
2023-02-17,8.84,8.88,8.68,8.79,447262,-0.05,0.21,-0.57,2.33,0.1,-1
2023-02-16,8.72,8.92,8.64,8.79,343568,0.07,0.28,0.8,3.19,0.14,-1
2023-02-15,8.83,9.01,8.78,8.88,290000,0.05,0.23,0.56,2.59,0.12,-1
2023-02-14,8.68,8.99,8.65,8.89,311600,0.21,0.34,2.36,3.82,0.17,1
2023-02-13,8.82,8.9,8.58,8.8,279500,-0.02,0.32,-0.23,3.64,0.16,-1
2023-02-10,8.75,8.84,8.59,8.81,373594,0.06,0.25,0.68,2.84,0.12,1
2023-02-09,9.06,9.09,8.74,8.75,480793,-0.31,0.35,-3.54,4.0,0.17,-1
2023-02-08,9.42,9.44,8.99,9.02,343406,-0.4,0.45,-4.43,4.93,0.22,-1
2023-02-07,9.17,9.48,9.02,9.44,442852,0.27,0.46,2.86,4.87,0.23,1
2023-02-06,9.35,9.36,9.18,9.25,455894,-0.1,0.18,-1.08,2.0,0.09,-1
2023-02-03,9.46,9.59,9.38,9.4,576283,-0.06,0.21,-0.64,2.18,0.1,-1
2023-02-02,9.3,9.58,9.3,9.57,614678,0.27,0.28,2.82,2.93,0.14,1
2023-02-01,9.26,9.43,9.1,9.25,568069,-0.01,0.33,-0.11,3.57,0.17,-1
2023-01-31,9.0,9.4,8.88,9.3,1140122,0.3,0.52,3.23,5.59,0.26,1
2023-01-30,9.14,9.17,8.92,8.95,520388,-0.19,0.25,-2.12,2.79,0.12,-1
2023-01-27,9.18,9.28,9.02,9.21,464624,0.03,0.26,0.33,2.87,0.13,-1
2023-01-26,9.17,9.33,9.03,9.24,461339,0.07,0.3,0.76,3.25,0.15,1
2023-01-25,9.08,9.21,8.94,9.17,613266,0.09,0.27,0.98,2.94,0.14,-1
2023-01-24,9.4,9.4,9.17,9.19,259867,-0.21,0.23,-2.29,2.5,0.12,-1
2023-01-23,9.19,9.44,9.14,9.37,361923,0.18,0.3,1.92,3.2,0.15,1
2023-01-20,9.31,9.33,8.92,9.18,942267,-0.13,0.41,-1.42,4.47,0.21,-1
2023-01-19,9.18,9.26,9.0,9.22,356235,0.04,0.26,0.43,2.82,0.13,-1
2023-01-18,9.33,9.41,9.15,9.25,362847,-0.08,0.26,-0.86,2.81,0.13,1
2023-01-17,9.06,9.23,8.91,9.2,527109,0.14,0.32,1.52,3.48,0.16,1
2023-01-13,9.08,9.18,8.99,9.03,292145,-0.05,0.2,-0.55,2.16,0.1,-1
2023-01-12,9.07,9.35,8.92,9.18,485891,0.11,0.43,1.2,4.68,0.21,1
2023-01-11,9.02,9.05,8.91,9.01,514393,-0.01,0.14,-0.11,1.55,0.07,-1
2023-01-10,9.12,9.2,8.96,9.05,419679,-0.07,0.24,-0.77,2.65,0.12,-1
2023-01-09,9.25,9.5,9.12,9.18,621408,-0.07,0.38,-0.76,4.14,0.19,1
2023-01-06,9.15,9.15,8.96,9.11,447572,-0.04,0.19,-0.44,2.09,0.09,1
2023-01-05,9.02,9.13,8.96,9.04,417616,0.02,0.18,0.22,1.94,0.09,-1
2023-01-04,9.25,9.26,9.0,9.09,489740,-0.16,0.26,-1.76,2.86,0.13,-1
2023-01-03,9.26,9.57,9.01,9.1,629918,-0.16,0.56,-1.76,6.15,0.28,-1
2022-12-30,8.92,9.4,8.81,9.14,1254815,0.22,0.58,2.41,6.4,0.29,1
2022-12-29,8.87,9.07,8.87,9.02,398890,0.15,0.2,1.66,2.22,0.1,1
2022-12-28,8.83,8.95,8.7,8.77,592805,-0.06,0.25,-0.68,2.85,0.12,-1
2022-12-27,8.91,8.95,8.74,8.81,361814,-0.1,0.21,-1.14,2.38,0.1,-1
2022-12-23,8.9,9.04,8.83,8.94,518190,0.04,0.21,0.45,2.35,0.1,-1
2022-12-22,9.04,9.06,8.84,8.96,615711,-0.08,0.22,-0.89,2.51,0.11,-1
2022-12-21,8.94,9.15,8.91,9.12,734361,0.18,0.24,1.97,2.63,0.12,1
2022-12-20,8.55,8.85,8.52,8.82,536977,0.27,0.33,3.06,3.74,0.17,1
2022-12-19,8.71,8.9,8.48,8.6,580837,-0.11,0.41,-1.28,4.83,0.21,-1
2022-12-16,8.6,8.75,8.51,8.72,1754261,0.12,0.24,1.38,2.81,0.12,-1
2022-12-15,8.87,8.91,8.71,8.73,807863,-0.14,0.2,-1.6,2.29,0.1,-1
2022-12-14,9.05,9.26,8.96,9.05,768344,0.0,0.29,0.0,3.26,0.15,-1
2022-12-13,9.08,9.6,8.99,9.16,686523,0.08,0.61,0.87,6.66,0.3,1
2022-12-12,9.49,9.69,8.44,8.78,2025663,-0.71,1.24,-8.09,14.14,0.62,-1
2022-12-09,9.71,9.78,9.58,9.62,809296,-0.09,0.2,-0.94,2.08,0.1,-1
2022-12-08,9.73,9.92,9.59,9.75,809576,0.02,0.33,0.21,3.44,0.17,1
2022-12-07,10.22,10.36,9.68,9.74,921296,-0.48,0.68,-4.93,6.98,0.34,-1
2022-12-06,10.76,10.76,10.26,10.34,960903,-0.42,0.51,-4.06,4.88,0.25,-1
2022-12-05,10.84,10.97,10.73,10.83,483993,-0.01,0.24,-0.09,2.22,0.12,-1
2022-12-02,10.82,11.07,10.69,10.9,520518,0.08,0.38,0.73,3.49,0.19,-1
2022-12-01,11.01,11.25,10.91,11.0,651981,-0.01,0.34,-0.09,3.09,0.17,1
2022-11-30,10.43,10.84,10.35,10.84,1379624,0.41,0.5,3.78,4.57,0.25,1
2022-11-29,10.37,10.52,10.34,10.44,587945,0.07,0.19,0.67,1.77,0.09,1
2022-11-28,10.4,10.66,10.23,10.38,2042908,-0.02,0.43,-0.19,4.14,0.21,-1
2022-11-25,10.09,10.85,10.09,10.63,3113073,0.54,0.76,5.08,7.15,0.38,1
2022-11-23,9.99,10.43,9.98,10.24,3189838,0.25,0.45,2.44,4.39,0.22,1
2022-11-22,9.46,9.96,9.37,9.91,3570525,0.45,0.59,4.54,5.95,0.3,1
2022-11-21,9.32,9.73,9.15,9.38,2971172,0.06,0.58,0.64,6.18,0.29,-1
2022-11-18,9.43,9.69,9.38,9.46,605436,0.03,0.31,0.32,3.28,0.15,-1
2022-11-17,9.49,9.55,9.32,9.47,770423,-0.02,0.24,-0.21,2.48,0.12,-1
2022-11-16,9.84,9.87,9.64,9.71,610984,-0.13,0.23,-1.34,2.42,0.12,-1
2022-11-15,9.94,10.14,9.67,9.84,546361,-0.1,0.47,-1.02,4.78,0.24,1
2022-11-14,9.9,9.97,9.72,9.73,930365,-0.17,0.25,-1.75,2.57,0.12,-1
2022-11-11,9.53,10.18,9.53,9.92,832703,0.39,0.65,3.93,6.55,0.33,1
2022-11-10,9.49,9.66,9.4,9.56,1198601,0.07,0.26,0.73,2.72,0.13,1
2022-11-09,9.56,9.7,9.25,9.25,1032983,-0.31,0.45,-3.35,4.86,0.22,-1
2022-11-08,9.42,9.82,9.29,9.62,1435295,0.2,0.53,2.08,5.46,0.26,1
2022-11-07,8.88,9.46,8.88,9.24,1695494,0.36,0.58,3.9,6.24,0.29,1
2022-11-04,7.87,9.18,7.74,8.84,2796283,0.97,1.44,10.97,16.27,0.72,1
2022-11-03,7.33,7.39,7.16,7.16,1057997,-0.17,0.23,-2.37,3.21,0.11,-1
2022-11-02,7.69,7.84,7.44,7.47,1803389,-0.22,0.4,-2.95,5.42,0.2,-1
2022-11-01,8.14,8.15,7.74,7.76,1052460,-0.38,0.41,-4.9,5.22,0.2,-1
2022-10-31,7.89,8.04,7.86,7.99,1147745,0.1,0.18,1.25,2.25,0.09,1
2022-10-28,7.83,8.06,7.69,7.94,983641,0.11,0.37,1.39,4.66,0.19,1
2022-10-27,7.75,7.93,7.69,7.8,1537383,0.05,0.24,0.64,3.08,0.12,1
2022-10-26,7.54,7.74,7.44,7.62,1497987,0.08,0.3,1.05,3.94,0.15,1
2022-10-25,7.22,7.57,7.22,7.49,1864296,0.27,0.35,3.6,4.67,0.18,1
2022-10-24,7.1,7.4,7.07,7.22,1677922,0.12,0.33,1.66,4.57,0.17,1
2022-10-21,7.18,7.5,6.58,7.05,12731025,-0.13,0.92,-1.84,13.12,0.46,-1
2022-10-20,7.35,7.42,7.01,7.15,1256588,-0.2,0.42,-2.8,5.8,0.21,-1
2022-10-19,7.35,7.39,7.14,7.37,1254566,0.02,0.25,0.27,3.39,0.12,-1
2022-10-18,7.62,7.78,7.36,7.39,724259,-0.23,0.42,-3.11,5.62,0.21,-1
2022-10-17,7.48,7.7,7.43,7.47,1043379,-0.01,0.27,-0.13,3.61,0.14,1
2022-10-14,7.75,7.8,7.36,7.39,1222492,-0.36,0.45,-4.87,6.09,0.22,-1
2022-10-13,7.36,7.72,7.32,7.67,1485843,0.31,0.4,4.04,5.22,0.2,1
2022-10-12,7.57,7.59,7.4,7.53,1069315,-0.04,0.18,-0.53,2.46,0.09,-1
2022-10-11,7.53,7.67,7.42,7.61,1711348,0.08,0.25,1.05,3.29,0.12,1
2022-10-10,7.57,7.64,7.41,7.55,1445524,-0.02,0.22,-0.26,2.98,0.11,1
2022-10-07,7.52,7.63,7.21,7.5,1641614,-0.02,0.42,-0.27,5.59,0.21,-1
2022-10-06,7.5,7.9,7.5,7.6,2350426,0.1,0.4,1.32,5.26,0.2,1
2022-10-05,7.93,8.0,7.48,7.56,2146500,-0.37,0.51,-4.89,6.81,0.26,-1
2022-10-04,7.99,8.45,7.88,8.1,12438467,0.11,0.57,1.36,7.04,0.28,1
2022-10-03,8.02,8.13,7.82,7.86,5520018,-0.16,0.31,-2.04,3.94,0.16,-1
2022-09-30,8.06,8.12,7.94,8.01,1605304,-0.05,0.18,-0.62,2.25,0.09,-1
2022-09-29,8.06,8.09,7.88,8.08,1819624,0.02,0.21,0.25,2.66,0.11,-1
2022-09-28,8.05,8.22,7.97,8.13,3516705,0.08,0.25,0.98,3.14,0.13,1
2022-09-27,8.14,8.15,7.89,8.01,3366296,-0.13,0.26,-1.62,3.25,0.13,-1
2022-09-26,8.44,8.59,8.04,8.12,1150679,-0.32,0.54,-3.94,6.7,0.27,-1
2022-09-23,8.26,8.51,8.2,8.41,843626,0.15,0.31,1.78,3.69,0.16,1
2022-09-22,8.55,8.65,8.37,8.4,985548,-0.15,0.28,-1.79,3.33,0.14,-1
2022-09-21,9.11,9.15,8.62,8.62,1804548,-0.49,0.53,-5.68,6.15,0.27,-1
2022-09-20,9.21,9.23,8.94,8.99,2436019,-0.22,0.29,-2.45,3.23,0.15,-1
2022-09-19,8.85,9.39,8.85,9.36,746705,0.51,0.54,5.45,5.77,0.27,1
2022-09-16,9.67,9.67,8.85,9.0,9603769,-0.67,0.82,-7.44,9.11,0.41,-1
2022-09-15,9.94,10.1,9.78,9.82,1566784,-0.12,0.32,-1.22,3.26,0.16,-1
2022-09-14,10.03,10.28,9.94,10.02,1124817,-0.01,0.34,-0.1,3.34,0.17,-1
2022-09-13,10.27,10.53,10.02,10.07,1065618,-0.2,0.51,-1.99,5.11,0.26,-1
2022-09-12,10.31,10.55,10.3,10.46,1025477,0.15,0.25,1.43,2.39,0.12,1
2022-09-09,10.25,10.28,10.1,10.23,1156220,-0.02,0.19,-0.2,1.81,0.09,1
2022-09-08,9.98,10.29,9.87,10.18,1108077,0.2,0.42,1.96,4.13,0.21,1
2022-09-07,10.0,10.21,9.84,10.09,1121874,0.09,0.37,0.89,3.67,0.19,1
2022-09-06,9.47,10.09,9.47,10.01,1598241,0.54,0.62,5.39,6.19,0.31,1
2022-09-02,9.46,9.82,9.24,9.3,469086,-0.16,0.58,-1.72,6.24,0.29,-1
2022-09-01,9.66,9.69,9.26,9.46,633461,-0.2,0.43,-2.11,4.55,0.21,-1
2022-08-31,10.19,10.34,9.62,9.75,891631,-0.44,0.72,-4.51,7.37,0.36,-1
2022-08-30,10.8,10.81,10.12,10.15,509566,-0.65,0.69,-6.4,6.8,0.35,-1
2022-08-29,10.87,10.91,10.61,10.72,274579,-0.15,0.3,-1.4,2.8,0.15,-1
2022-08-26,11.48,11.5,10.88,10.99,355498,-0.49,0.61,-4.46,5.6,0.31,-1
2022-08-25,11.52,11.56,11.34,11.47,291143,-0.05,0.22,-0.44,1.92,0.11,-1
2022-08-24,11.46,11.58,11.38,11.48,392038,0.02,0.21,0.17,1.79,0.1,1
2022-08-23,11.18,11.55,11.14,11.36,509245,0.18,0.41,1.58,3.61,0.21,1
2022-08-22,11.4,11.4,11.09,11.14,355695,-0.26,0.31,-2.33,2.78,0.16,-1
2022-08-19,11.68,11.68,11.2,11.39,340294,-0.29,0.48,-2.55,4.21,0.24,-1
2022-08-18,11.72,11.84,11.55,11.83,309573,0.11,0.29,0.93,2.45,0.14,1
2022-08-17,11.95,12.1,11.72,11.74,332366,-0.21,0.38,-1.79,3.24,0.19,-1
2022-08-16,11.88,12.2,11.82,12.09,413088,0.21,0.38,1.74,3.14,0.19,1
2022-08-15,11.32,11.77,11.29,11.77,415626,0.45,0.48,3.82,4.08,0.24,1
2022-08-12,10.99,11.44,10.9,11.41,327776,0.42,0.54,3.68,4.73,0.27,1
2022-08-11,10.8,10.99,10.75,10.93,543459,0.13,0.24,1.19,2.2,0.12,1
2022-08-10,10.89,10.96,10.56,10.74,448774,-0.15,0.4,-1.4,3.68,0.2,-1
2022-08-09,10.39,10.82,10.38,10.75,853563,0.36,0.44,3.35,4.09,0.22,1
2022-08-08,9.98,10.42,9.95,10.35,985608,0.37,0.48,3.57,4.59,0.24,1
2022-08-05,10.69,10.77,9.5,9.98,2449118,-0.71,1.27,-7.11,12.73,0.63,-1
2022-08-04,11.24,11.24,10.76,10.91,831291,-0.33,0.48,-3.02,4.45,0.24,-1
2022-08-03,11.38,11.38,11.08,11.11,962352,-0.27,0.3,-2.43,2.7,0.15,-1
2022-08-02,11.25,11.44,11.24,11.29,1439587,0.04,0.2,0.35,1.77,0.1,-1
2022-08-01,11.4,11.57,11.26,11.29,495069,-0.11,0.31,-0.97,2.75,0.16,-1
2022-07-29,11.56,11.78,11.47,11.55,506117,-0.01,0.31,-0.09,2.68,0.15,-1
2022-07-28,11.55,11.84,11.35,11.6,717868,0.05,0.49,0.43,4.22,0.25,1
2022-07-27,11.11,11.55,10.86,11.48,1110358,0.37,0.69,3.22,6.01,0.35,1
2022-07-26,10.85,11.4,10.82,11.05,1555998,0.2,0.58,1.81,5.25,0.29,1
2022-07-25,10.6,11.27,10.58,10.9,700117,0.3,0.69,2.75,6.33,0.34,1
2022-07-22,10.83,10.85,10.4,10.55,462692,-0.28,0.45,-2.65,4.27,0.22,-1
2022-07-21,10.71,10.75,10.35,10.74,503073,0.03,0.4,0.28,3.72,0.2,-1
