Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.95,0.95,0.92,0.94,159856,-0.01,0.03,-1.05,3.18,0.01,1.42,1.45,-0.12,-0.15,0.03,35610786,8.85,1.67,75.0,-1.0,-73.33,Strong Sell Signal,2.18,1.42,0.65,1.08,38.87,Trending High,Bullish Trend,6.06,Absent or Weak Trend
2023-08-29,0.93,0.96,0.93,0.94,192707,0.01,0.03,1.33,2.93,0.01,1.43,1.47,-0.13,-0.16,0.03,35770642,8.7,3.33,76.67,-1.0,-73.33,Strong Sell Signal,2.2,1.43,0.67,1.07,38.9,Trending High,Bullish Trend,6.02,Absent or Weak Trend
2023-08-28,0.94,0.94,0.91,0.93,107325,-0.01,0.03,-0.6,3.17,0.01,1.45,1.49,-0.14,-0.16,0.02,35577935,9.01,5.0,78.33,-1.0,-73.33,Strong Sell Signal,2.21,1.45,0.68,1.06,38.75,Trending High,Bullish Trend,5.97,Absent or Weak Trend
2023-08-25,0.92,0.94,0.91,0.92,76811,0.0,0.03,0.42,2.72,0.01,1.46,1.51,-0.15,-0.17,0.02,35470610,8.95,6.67,80.0,-1.0,-73.33,Strong Sell Signal,2.23,1.46,0.7,1.04,38.7,Trending High,Bullish Trend,5.92,Absent or Weak Trend
2023-08-24,0.94,0.95,0.91,0.92,129796,-0.02,0.04,-2.72,4.0,0.02,1.48,1.53,-0.15,-0.17,0.02,35393799,8.95,8.33,81.67,-1.0,-73.33,Strong Sell Signal,2.23,1.48,0.73,1.02,38.67,Trending High,Bullish Trend,5.87,Absent or Weak Trend
2023-08-23,0.94,0.96,0.91,0.95,107136,0.01,0.05,1.01,4.81,0.02,1.49,1.55,-0.16,-0.18,0.02,35523595,8.9,10.0,83.33,-1.0,-73.33,Strong Sell Signal,2.23,1.49,0.75,0.99,38.83,Trending High,Bullish Trend,5.82,Absent or Weak Trend
2023-08-22,0.96,0.96,0.91,0.94,181950,-0.02,0.05,-2.42,4.97,0.02,1.5,1.57,-0.17,-0.18,0.02,35416459,8.9,11.67,85.0,-1.0,-73.33,Strong Sell Signal,2.23,1.5,0.78,0.97,38.72,Trending High,Bullish Trend,5.76,Absent or Weak Trend
2023-08-21,0.92,0.96,0.92,0.95,306399,0.03,0.04,2.91,3.78,0.02,1.52,1.59,-0.18,-0.19,0.01,35598409,8.82,13.33,86.67,-1.0,-73.33,Strong Sell Signal,2.23,1.52,0.8,0.94,38.81,Trending High,Bullish Trend,5.71,Absent or Weak Trend
2023-08-18,0.92,0.93,0.9,0.92,156805,-0.01,0.03,-0.58,3.05,0.01,1.53,1.61,-0.19,-0.19,0.0,35292010,9.22,15.0,88.33,-1.0,-73.33,Strong Sell Signal,2.23,1.53,0.83,0.92,38.49,Trending High,Bullish Trend,5.66,Absent or Weak Trend
2023-08-17,0.93,0.95,0.92,0.93,210700,-0.01,0.03,-0.92,3.01,0.01,1.54,1.63,-0.19,-0.19,0.0,35448815,8.98,16.67,90.0,-1.0,-73.33,Strong Sell Signal,2.23,1.54,0.86,0.89,38.55,Trending High,Bullish Trend,5.6,Absent or Weak Trend
