Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.83,1.87,1.75,1.76,104839,-0.07,0.12,-3.98,6.82,0.06,-1
2023-07-13,1.84,1.88,1.8,1.84,129363,0.0,0.08,0.0,4.35,0.04,1
2023-07-12,1.75,1.87,1.73,1.82,225652,0.07,0.14,3.85,7.69,0.07,1
2023-07-11,1.76,1.84,1.69,1.73,198864,-0.03,0.15,-1.73,8.67,0.08,1
2023-07-10,1.61,1.75,1.58,1.72,235800,0.11,0.17,6.4,9.59,0.08,1
2023-07-07,1.54,1.64,1.54,1.6,155942,0.06,0.1,3.75,6.52,0.05,1
2023-07-06,1.66,1.66,1.53,1.55,302944,-0.11,0.13,-7.1,8.39,0.06,-1
2023-07-05,1.6,1.64,1.51,1.64,171451,0.04,0.13,2.44,8.15,0.07,1
2023-07-03,1.62,1.65,1.55,1.6,322892,-0.02,0.1,-1.25,6.25,0.05,1
2023-06-30,1.6,1.62,1.52,1.58,145330,-0.02,0.1,-1.27,6.33,0.05,-1
2023-06-29,1.5,1.61,1.45,1.6,205228,0.1,0.16,6.25,9.74,0.08,1
2023-06-28,1.43,1.49,1.37,1.49,174417,0.06,0.12,4.03,8.05,0.06,1
2023-06-27,1.47,1.47,1.37,1.41,305654,-0.06,0.1,-4.26,7.3,0.05,-1
2023-06-26,1.6,1.6,1.41,1.43,1396624,-0.17,0.2,-11.89,13.64,0.1,-1
2023-06-23,1.66,1.66,1.52,1.6,305030,-0.06,0.14,-3.75,8.84,0.07,-1
2023-06-22,1.68,1.7,1.57,1.66,181128,-0.02,0.13,-1.2,7.83,0.06,-1
2023-06-21,1.75,1.84,1.64,1.69,326930,-0.06,0.2,-3.55,11.82,0.1,-1
2023-06-20,1.86,1.88,1.76,1.77,154880,-0.09,0.12,-5.08,6.78,0.06,-1
2023-06-16,1.95,1.98,1.79,1.85,210390,-0.1,0.19,-5.41,10.27,0.09,-1
2023-06-15,1.88,1.99,1.84,1.92,450737,0.04,0.15,2.08,8.01,0.08,1
2023-06-14,1.78,1.85,1.75,1.82,107996,0.04,0.1,2.2,5.49,0.05,1
2023-06-13,1.76,1.81,1.7,1.77,156422,0.01,0.11,0.56,6.21,0.06,1
2023-06-12,1.84,1.84,1.71,1.74,168208,-0.1,0.13,-5.75,7.47,0.07,-1
2023-06-09,1.85,1.89,1.81,1.83,141583,-0.02,0.08,-1.09,4.37,0.04,-1
2023-06-08,1.88,1.93,1.85,1.89,229692,0.01,0.08,0.53,4.23,0.04,-1
2023-06-07,1.95,1.99,1.87,1.91,182882,-0.04,0.12,-2.09,6.27,0.06,-1
2023-06-06,1.98,2.1,1.89,1.95,529692,-0.03,0.21,-1.54,10.76,0.1,-1
2023-06-05,1.94,1.99,1.88,1.98,412468,0.04,0.11,2.02,5.56,0.06,1
2023-06-02,1.96,1.99,1.85,1.88,488278,-0.08,0.14,-4.26,7.45,0.07,-1
2023-06-01,1.79,1.9,1.78,1.88,246086,0.09,0.12,4.79,6.58,0.06,1
2023-05-31,1.63,1.81,1.62,1.79,233900,0.16,0.19,8.94,10.61,0.09,1
2023-05-30,1.68,1.76,1.62,1.63,400919,-0.05,0.14,-3.07,8.59,0.07,-1
2023-05-26,1.7,1.71,1.65,1.67,293477,-0.03,0.06,-1.8,3.59,0.03,-1
2023-05-25,1.75,1.77,1.7,1.7,278613,-0.05,0.07,-2.94,4.03,0.03,-1
2023-05-24,1.77,1.8,1.74,1.78,254469,0.01,0.06,0.56,3.37,0.03,1
2023-05-23,1.9,2.05,1.77,1.77,695859,-0.13,0.28,-7.34,15.82,0.14,-1
2023-05-22,1.84,1.9,1.8,1.88,350821,0.04,0.1,2.13,5.32,0.05,1
2023-05-19,1.83,1.86,1.81,1.84,239455,0.01,0.05,0.54,2.72,0.03,-1
2023-05-18,1.88,1.89,1.82,1.86,263705,-0.02,0.07,-1.08,3.74,0.03,-1
2023-05-17,1.91,2.13,1.85,1.89,605629,-0.02,0.28,-1.06,14.57,0.14,-1
2023-05-16,1.88,1.97,1.82,1.91,289472,0.03,0.15,1.57,7.84,0.07,-1
2023-05-15,1.93,2.03,1.85,1.92,350871,-0.01,0.18,-0.52,9.36,0.09,-1
2023-05-12,1.79,1.95,1.77,1.93,288838,0.14,0.18,7.25,9.33,0.09,1
2023-05-11,1.9,1.93,1.76,1.79,447533,-0.11,0.17,-6.15,9.68,0.09,-1
2023-05-10,2.06,2.24,1.88,1.92,809600,-0.14,0.36,-7.29,18.75,0.18,1
