Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.17,3.55,3.14,3.28,66576,0.11,0.41,3.35,12.5,0.2,1
2023-07-06,3.15,3.19,3.03,3.18,38930,0.03,0.16,0.94,4.98,0.08,1
2023-07-05,3.06,3.17,3.0,3.13,64277,0.07,0.17,2.4,5.43,0.08,1
2023-07-03,2.99,3.09,2.89,3.0,10266,0.01,0.2,0.33,6.67,0.1,-1
2023-06-30,2.97,3.1,2.89,3.05,24076,0.08,0.21,2.62,6.8,0.1,1
2023-06-29,2.89,2.95,2.84,2.88,9030,-0.01,0.11,-0.35,3.82,0.06,1
2023-06-28,2.8,2.89,2.75,2.8,16139,0.0,0.14,0.18,4.99,0.07,1
2023-06-27,2.79,2.89,2.65,2.72,22710,-0.07,0.24,-2.57,8.82,0.12,-1
2023-06-26,2.87,2.93,2.7,2.73,51513,-0.14,0.23,-5.13,8.4,0.11,-1
2023-06-23,2.57,2.85,2.57,2.82,37802,0.25,0.28,8.87,9.93,0.14,1
2023-06-22,2.86,2.99,2.52,2.56,52132,-0.3,0.47,-11.72,18.36,0.23,-1
2023-06-21,2.82,2.9,2.8,2.81,9236,-0.01,0.1,-0.36,3.64,0.05,-1
2023-06-20,3.14,3.43,2.84,2.86,35533,-0.28,0.59,-9.79,20.63,0.3,-1
2023-06-16,3.43,3.52,3.19,3.19,84874,-0.24,0.33,-7.52,10.34,0.17,-1
2023-06-15,3.44,3.58,3.26,3.33,37601,-0.11,0.32,-3.3,9.46,0.16,-1
2023-06-14,3.6,3.75,3.41,3.46,34250,-0.14,0.34,-4.05,9.83,0.17,-1
2023-06-13,3.38,3.8,3.3,3.61,43109,0.23,0.5,6.37,13.85,0.25,1
2023-06-12,3.56,3.56,3.25,3.37,34448,-0.19,0.31,-5.6,9.15,0.15,-1
2023-06-09,3.45,3.55,3.3,3.38,10665,-0.07,0.25,-2.07,7.4,0.13,-1
2023-06-08,3.38,3.52,3.31,3.48,9885,0.1,0.21,2.87,6.09,0.11,1
2023-06-07,3.6,3.67,3.38,3.38,46930,-0.22,0.29,-6.51,8.58,0.15,-1
2023-06-06,3.32,3.55,3.27,3.47,41051,0.15,0.28,4.32,8.14,0.14,1
2023-06-05,3.66,3.66,3.23,3.36,36473,-0.3,0.43,-8.93,12.8,0.22,-1
2023-06-02,3.74,3.89,3.51,3.59,101070,-0.15,0.38,-4.18,10.58,0.19,-1
2023-06-01,3.24,3.65,3.21,3.65,96885,0.41,0.44,11.23,12.18,0.22,1
2023-05-31,3.33,3.33,3.13,3.19,22270,-0.14,0.2,-4.39,6.27,0.1,-1
2023-05-30,2.95,3.39,2.87,3.32,67731,0.37,0.52,11.14,15.62,0.26,1
2023-05-26,2.55,2.9,2.55,2.84,37051,0.29,0.35,10.21,12.32,0.18,1
2023-05-25,2.74,2.78,2.51,2.51,21474,-0.23,0.27,-8.96,10.76,0.14,-1
2023-05-24,2.77,2.84,2.62,2.64,25161,-0.13,0.22,-4.92,8.52,0.11,-1
2023-05-23,2.53,2.75,2.46,2.73,14419,0.2,0.29,7.33,10.62,0.14,1
2023-05-22,2.64,2.75,2.54,2.54,29536,-0.1,0.21,-3.94,8.27,0.1,-1
2023-05-19,2.82,2.93,2.63,2.67,27980,-0.15,0.3,-5.62,11.24,0.15,-1
2023-05-18,2.75,2.94,2.72,2.72,47547,-0.03,0.22,-1.1,8.08,0.11,-1
2023-05-17,2.72,2.8,2.62,2.74,11272,0.02,0.18,0.73,6.57,0.09,-1
2023-05-16,2.74,2.85,2.58,2.74,15879,0.0,0.27,0.0,9.71,0.13,-1
2023-05-15,3.0,3.1,2.81,2.81,26980,-0.19,0.29,-6.76,10.32,0.15,-1
2023-05-12,2.88,3.02,2.82,2.94,51114,0.06,0.2,2.04,6.8,0.1,1
2023-05-11,3.0,3.01,2.75,2.77,20054,-0.23,0.26,-8.3,9.39,0.13,-1
2023-05-10,3.01,3.07,2.93,3.04,10594,0.03,0.14,0.99,4.6,0.07,1
2023-05-09,2.9,3.06,2.88,2.98,15486,0.08,0.18,2.68,6.04,0.09,1
2023-05-08,3.04,3.08,2.93,2.93,21481,-0.11,0.15,-3.75,5.12,0.07,-1
2023-05-05,2.62,2.98,2.62,2.98,20869,0.36,0.36,12.08,12.08,0.18,1
2023-05-04,2.65,2.68,2.51,2.6,60724,-0.05,0.17,-1.92,6.54,0.09,-1
2023-05-03,2.69,2.69,2.58,2.62,142176,-0.07,0.1,-2.67,4.01,0.05,-1
2023-05-02,2.54,2.62,2.43,2.62,28618,0.08,0.19,3.05,7.25,0.09,1
2023-05-01,2.37,2.53,2.36,2.5,31718,0.13,0.17,5.2,6.79,0.08,1
2023-04-28,2.47,2.47,2.34,2.37,17288,-0.1,0.13,-4.18,5.59,0.07,1
2023-04-27,2.34,2.4,2.34,2.36,16363,0.02,0.06,0.85,2.54,0.03,1
2023-04-26,2.38,2.44,2.31,2.31,26720,-0.06,0.13,-2.81,5.62,0.06,-1
2023-04-25,2.35,2.36,2.31,2.34,36952,-0.01,0.05,-0.43,2.14,0.02,-1
2023-04-24,2.35,2.41,2.32,2.35,45831,0.0,0.09,0.0,3.78,0.04,-1
2023-04-21,2.44,2.47,2.33,2.36,71690,-0.08,0.14,-3.39,6.1,0.07,-1
2023-04-20,2.47,2.48,2.42,2.42,60744,-0.05,0.06,-2.07,2.48,0.03,-1
2023-04-19,2.49,2.62,2.46,2.47,31250,-0.02,0.16,-0.81,6.53,0.08,-1
2023-04-18,2.49,2.56,2.46,2.56,61757,0.07,0.1,2.73,3.91,0.05,1
2023-04-17,2.68,2.69,2.46,2.49,71029,-0.19,0.23,-7.63,9.24,0.12,-1
2023-04-14,2.6,2.65,2.46,2.57,98493,-0.03,0.19,-1.17,7.39,0.09,1
2023-04-13,2.5,2.59,2.46,2.56,61793,0.06,0.13,2.53,5.2,0.07,1
2023-04-12,2.52,2.52,2.41,2.49,57842,-0.03,0.11,-1.2,4.42,0.05,1
2023-04-11,2.45,2.58,2.41,2.47,13900,0.02,0.17,0.81,6.88,0.08,1
2023-04-10,2.5,2.56,2.4,2.43,21318,-0.07,0.16,-2.88,6.58,0.08,-1
2023-04-06,2.5,2.54,2.38,2.5,27546,0.0,0.16,0.0,6.4,0.08,-1
2023-04-05,2.52,2.57,2.41,2.5,93751,-0.02,0.16,-0.8,6.24,0.08,-1
2023-04-04,2.64,2.64,2.48,2.52,47108,-0.12,0.17,-4.76,6.55,0.08,-1
2023-04-03,2.55,2.61,2.5,2.56,40783,0.01,0.11,0.39,4.3,0.05,-1
2023-03-31,2.67,2.67,2.5,2.6,40556,-0.07,0.17,-2.69,6.54,0.08,1
2023-03-30,2.56,2.72,2.46,2.59,45010,0.03,0.26,1.16,9.92,0.13,1
2023-03-29,2.6,2.66,2.45,2.56,25646,-0.04,0.21,-1.56,8.33,0.11,1
2023-03-28,2.36,2.71,2.36,2.5,48259,0.14,0.35,5.6,14.0,0.18,1
2023-03-27,2.42,2.5,2.29,2.35,27666,-0.07,0.21,-2.98,9.11,0.11,-1
2023-03-24,2.1,2.56,2.1,2.43,44077,0.33,0.46,13.58,18.93,0.23,1
2023-03-23,2.26,2.36,2.06,2.17,48121,-0.09,0.3,-4.15,13.82,0.15,-1
2023-03-22,2.4,2.4,2.25,2.29,18295,-0.11,0.15,-4.8,6.55,0.07,-1
2023-03-21,2.43,2.45,2.31,2.44,43563,0.01,0.14,0.41,5.74,0.07,1
2023-03-20,2.43,2.43,2.27,2.42,26344,-0.01,0.16,-0.41,6.61,0.08,-1
2023-03-17,2.52,2.61,2.37,2.43,52469,-0.09,0.24,-3.7,9.79,0.12,-1
2023-03-16,2.2,2.5,2.2,2.44,65232,0.24,0.3,9.84,12.3,0.15,1
2023-03-15,2.26,2.42,2.14,2.38,63088,0.12,0.28,5.04,11.76,0.14,1
2023-03-14,2.31,2.44,2.25,2.3,76126,-0.01,0.19,-0.43,8.26,0.09,1
2023-03-13,2.19,2.32,2.18,2.26,28702,0.07,0.13,3.1,5.97,0.07,1
2023-03-10,2.47,2.52,2.21,2.21,51614,-0.26,0.31,-11.76,14.03,0.16,-1
2023-03-09,2.71,2.78,2.4,2.55,54260,-0.16,0.38,-6.27,14.9,0.19,-1
2023-03-08,2.64,2.77,2.63,2.72,27594,0.08,0.14,2.94,5.15,0.07,1
2023-03-07,2.43,2.73,2.43,2.66,47903,0.23,0.3,8.65,11.28,0.15,1
2023-03-06,2.72,2.75,2.39,2.49,62594,-0.23,0.36,-9.24,14.46,0.18,-1
2023-03-03,2.57,2.71,2.54,2.68,52455,0.11,0.17,4.1,6.34,0.08,1
2023-03-02,2.98,3.01,2.5,2.58,158706,-0.4,0.51,-15.5,19.77,0.25,-1
2023-03-01,2.87,3.07,2.87,3.04,115471,0.17,0.2,5.59,6.58,0.1,1
2023-02-28,2.92,3.04,2.78,2.88,64538,-0.04,0.26,-1.21,8.84,0.13,-1
2023-02-27,2.77,3.25,2.77,2.97,168914,0.2,0.48,6.73,16.16,0.24,1
2023-02-24,3.0,3.26,2.55,2.63,145125,-0.37,0.71,-14.07,27.0,0.36,-1
2023-02-23,3.18,3.23,2.99,3.05,71937,-0.13,0.24,-4.26,7.87,0.12,-1
2023-02-22,3.09,3.27,3.07,3.16,21630,0.07,0.2,2.22,6.33,0.1,1
2023-02-21,3.39,3.39,3.05,3.1,93926,-0.29,0.34,-9.35,10.97,0.17,-1
2023-02-17,3.33,3.55,3.28,3.43,45980,0.1,0.27,2.92,7.87,0.13,1
2023-02-16,3.37,3.37,3.22,3.27,32995,-0.1,0.15,-3.06,4.59,0.07,-1
2023-02-15,3.25,3.48,3.2,3.45,37145,0.2,0.28,5.8,8.12,0.14,1
